3138300,25,3138000,67,3138400,60,3137900,160,3138500,207,3137800,60,3138600,75,3137700,50,3138700,170,3137600,204,3138800,97,3137500,28,3138900,70,3137400,38,3139000,207,3137300,29,3139100,44,3137200,17,3139200,44,3137100,20
3138300,25,3138000,104,3138400,60,3137900,160,3138500,207,3137800,60,3138600,75,3137700,50,3138700,170,3137600,204,3138800,97,3137500,28,3138900,70,3137400,38,3139000,207,3137300,29,3139100,44,3137200,17,3139200,44,3137100,20
3138300,25,3138000,104,3138400,60,3137900,160,3138500,107,3137800,60,3138600,75,3137700,50,3138700,170,3137600,204,3138800,97,3137500,28,3138900,70,3137400,38,3139000,207,3137300,29,3139100,44,3137200,17,3139200,44,3137100,20
3138300,25,3138000,104,3138400,60,3137900,260,3138500,107,3137800,60,3138600,75,3137700,50,3138700,170,3137600,204,3138800,97,3137500,28,3138900,70,3137400,38,3139000,207,3137300,29,3139100,44,3137200,17,3139200,44,3137100,20
3138300,25,3138000,104,3138400,60,3137900,260,3138500,107,3137800,60,3138600,75,3137700,50,3138700,70,3137600,204,3138800,97,3137500,28,3138900,70,3137400,38,3139000,207,3137300,29,3139100,44,3137200,17,3139200,44,3137100,20
3138300,25,3138000,204,3138400,60,3137900,260,3138500,107,3137800,60,3138600,75,3137700,50,3138700,70,3137600,204,3138800,97,3137500,28,3138900,70,3137400,38,3139000,207,3137300,29,3139100,44,3137200,17,3139200,44,3137100,20
3138300,25,3138000,204,3138400,60,3137900,260,3138500,107,3137800,60,3138600,75,3137700,50,3138700,70,3137600,204,3138800,97,3137500,28,3138900,70,3137400,38,3139000,207,3137300,29,3139100,44,3137200,17,3139200,44,3137100,20
3138300,25,3138000,204,3138400,60,3137900,260,3138500,107,3137800,60,3138600,75,3137700,50,3138700,70,3137600,204,3138800,97,3137500,28,3138900,70,3137400,38,3139000,207,3137300,29,3139100,44,3137200,17,3139200,44,3137100,20
3138300,25,3138000,204,3138400,60,3137900,260,3138500,107,3137800,60,3138600,75,3137700,50,3138700,70,3137600,204,3138800,97,3137500,28,3138900,70,3137400,38,3139000,207,3137300,29,3139100,44,3137200,17,3139200,44,3137100,20
3138300,25,3138000,204,3138400,60,3137900,260,3138500,107,3137800,60,3138600,75,3137700,50,3138700,70,3137600,204,3138800,97,3137500,28,3138900,70,3137400,38,3139000,207,3137300,29,3139100,44,3137200,17,3139200,44,3137100,20
3138300,25,3138000,204,3138400,60,3137900,260,3138500,107,3137800,60,3138600,75,3137700,50,3138700,70,3137600,204,3138800,97,3137500,28,3138900,70,3137400,38,3139000,207,3137300,29,3139100,44,3137200,17,3139200,44,3137100,20
3138300,25,3138000,204,3138400,60,3137900,260,3138500,107,3137800,60,3138600,75,3137700,50,3138700,70,3137600,204,3138800,97,3137500,28,3138900,70,3137400,38,3139000,207,3137300,29,3139100,44,3137200,17,3139200,44,3137100,20
3138300,25,3138000,204,3138400,60,3137900,260,3138500,107,3137800,60,3138600,75,3137700,50,3138700,70,3137600,204,3138800,97,3137500,28,3138900,70,3137400,38,3139000,207,3137300,29,3139100,44,3137200,17,3139200,44,3137100,20
3138300,25,3138000,204,3138400,60,3137900,260,3138500,107,3137800,60,3138600,75,3137700,50,3138700,70,3137600,204,3138800,97,3137500,28,3138900,70,3137400,38,3139000,207,3137300,29,3139100,44,3137200,17,3139200,44,3137100,20
3138300,25,3138000,204,3138400,60,3137900,260,3138500,107,3137800,60,3138600,75,3137700,50,3138700,70,3137600,204,3138800,97,3137500,28,3138900,70,3137400,38,3139000,207,3137300,29,3139100,44,3137200,17,3139200,44,3137100,20
3138300,25,3138000,204,3138400,60,3137900,260,3138500,107,3137800,60,3138600,75,3137700,50,3138700,70,3137600,204,3138800,97,3137500,28,3138900,70,3137400,38,3139000,207,3137300,29,3139100,44,3137200,17,3139200,44,3137100,20
3138300,25,3138000,204,3138400,60,3137900,260,3138500,107,3137800,60,3138600,75,3137700,50,3138700,70,3137600,204,3138800,97,3137500,28,3138900,70,3137400,38,3139000,207,3137300,29,3139100,44,3137200,17,3139200,44,3137100,20
3138300,25,3138000,204,3138400,60,3137900,260,3138500,107,3137800,60,3138600,75,3137700,50,3138700,70,3137600,204,3138800,97,3137500,28,3138900,70,3137400,38,3139000,207,3137300,29,3139100,44,3137200,17,3139200,44,3137100,20
3138300,25,3138000,204,3138400,60,3137900,260,3138500,107,3137800,60,3138600,75,3137700,50,3138700,70,3137600,204,3138800,97,3137500,28,3138900,70,3137400,38,3139000,207,3137300,29,3139100,44,3137200,17,3139200,44,3137100,20
3138300,25,3138000,204,3138400,35,3137900,260,3138500,107,3137800,60,3138600,75,3137700,50,3138700,70,3137600,204,3138800,97,3137500,28,3138900,70,3137400,38,3139000,207,3137300,29,3139100,44,3137200,17,3139200,44,3137100,20
3138400,35,3138000,204,3138500,107,3137900,260,3138600,75,3137800,60,3138700,70,3137700,50,3138800,97,3137600,204,3138900,70,3137500,28,3139000,207,3137400,38,3139100,44,3137300,29,3139200,44,3137200,17,3139300,145,3137100,20
3138400,35,3138000,204,3138500,107,3137900,260,3138600,75,3137800,60,3138700,70,3137700,50,3138800,97,3137600,204,3138900,70,3137500,28,3139000,207,3137400,38,3139100,44,3137300,29,3139200,44,3137200,17,3139300,145,3137100,20
3138400,35,3138000,204,3138500,107,3137900,260,3138600,75,3137800,60,3138700,70,3137700,50,3138800,97,3137600,204,3138900,70,3137500,28,3139000,207,3137400,38,3139100,44,3137300,29,3139200,44,3137200,17,3139300,145,3137100,20
3138400,35,3138000,104,3138500,107,3137900,260,3138600,75,3137800,60,3138700,70,3137700,50,3138800,97,3137600,204,3138900,70,3137500,28,3139000,207,3137400,38,3139100,44,3137300,29,3139200,44,3137200,17,3139300,145,3137100,20
3138400,35,3138000,104,3138500,107,3137900,260,3138600,75,3137800,60,3138700,70,3137700,50,3138800,97,3137600,204,3138900,70,3137500,28,3139000,207,3137400,38,3139100,44,3137300,29,3139200,44,3137200,17,3139300,145,3137100,20
3138400,35,3138000,104,3138500,107,3137900,260,3138600,75,3137800,60,3138700,70,3137700,50,3138800,97,3137600,204,3138900,70,3137500,28,3139000,207,3137400,38,3139100,44,3137300,29,3139200,44,3137200,17,3139300,145,3137100,20
3138400,35,3138000,104,3138500,107,3137900,260,3138600,75,3137800,60,3138700,70,3137700,50,3138800,97,3137600,204,3138900,70,3137500,25,3139000,207,3137400,38,3139100,44,3137300,29,3139200,44,3137200,17,3139300,145,3137100,20
3138400,35,3138000,104,3138500,107,3137900,285,3138600,75,3137800,60,3138700,70,3137700,50,3138800,97,3137600,204,3138900,70,3137500,25,3139000,207,3137400,38,3139100,44,3137300,29,3139200,44,3137200,17,3139300,145,3137100,20
3138400,35,3138000,104,3138500,107,3137900,285,3138600,75,3137800,60,3138700,70,3137700,50,3138800,97,3137600,204,3138900,70,3137500,25,3139000,207,3137400,38,3139100,44,3137300,29,3139200,44,3137200,17,3139300,145,3137100,20
3138400,35,3138000,104,3138500,107,3137900,285,3138600,75,3137800,60,3138700,70,3137700,50,3138800,97,3137600,204,3138900,70,3137500,25,3139000,207,3137400,38,3139100,44,3137300,29,3139200,44,3137200,17,3139300,145,3137100,20
3138400,35,3138000,104,3138500,107,3137900,285,3138600,75,3137800,60,3138700,70,3137700,50,3138800,97,3137600,204,3138900,70,3137500,25,3139000,207,3137400,38,3139100,44,3137300,29,3139200,44,3137200,17,3139300,145,3137100,20
3138400,35,3138000,104,3138500,107,3137900,285,3138600,75,3137800,60,3138700,70,3137700,50,3138800,97,3137600,204,3138900,70,3137500,25,3139000,207,3137400,38,3139100,44,3137300,29,3139200,44,3137200,17,3139300,145,3137100,20
3138400,35,3138000,104,3138500,82,3137900,285,3138600,75,3137800,60,3138700,70,3137700,50,3138800,97,3137600,204,3138900,70,3137500,25,3139000,207,3137400,38,3139100,44,3137300,29,3139200,44,3137200,17,3139300,145,3137100,20
3138400,25,3138000,104,3138500,82,3137900,285,3138600,75,3137800,60,3138700,70,3137700,50,3138800,97,3137600,204,3138900,70,3137500,25,3139000,207,3137400,38,3139100,44,3137300,29,3139200,44,3137200,17,3139300,145,3137100,20
3138400,25,3138000,104,3138500,82,3137900,285,3138600,75,3137800,60,3138700,70,3137700,50,3138800,97,3137600,204,3138900,70,3137500,25,3139000,207,3137400,38,3139100,44,3137300,29,3139200,44,3137200,17,3139300,145,3137100,20
3138400,25,3138000,104,3138500,82,3137900,285,3138600,75,3137800,60,3138700,70,3137700,50,3138800,97,3137600,204,3138900,70,3137500,25,3139000,207,3137400,38,3139100,44,3137300,29,3139200,44,3137200,17,3139300,145,3137100,20
3138400,25,3138000,104,3138500,82,3137900,285,3138600,75,3137800,60,3138700,70,3137700,50,3138800,97,3137600,204,3138900,70,3137500,25,3139000,207,3137400,38,3139100,44,3137300,29,3139200,44,3137200,17,3139300,145,3137100,20
3138400,25,3138000,104,3138500,82,3137900,285,3138600,75,3137800,60,3138700,70,3137700,50,3138800,97,3137600,204,3138900,70,3137500,25,3139000,207,3137400,38,3139100,44,3137300,29,3139200,44,3137200,17,3139300,145,3137100,20
3138400,25,3138000,104,3138500,82,3137900,285,3138600,75,3137800,60,3138700,70,3137700,50,3138800,97,3137600,204,3138900,70,3137500,25,3139000,207,3137400,38,3139100,44,3137300,29,3139200,44,3137200,17,3139300,145,3137100,20
3138400,25,3138000,104,3138500,82,3137900,285,3138600,75,3137800,60,3138700,70,3137700,50,3138800,97,3137600,204,3138900,70,3137500,25,3139000,207,3137400,38,3139100,44,3137300,29,3139200,44,3137200,17,3139300,145,3137100,20
3138400,25,3138000,104,3138500,82,3137900,285,3138600,75,3137800,60,3138700,70,3137700,50,3138800,97,3137600,204,3138900,70,3137500,25,3139000,207,3137400,38,3139100,44,3137300,29,3139200,44,3137200,17,3139300,145,3137100,20
3138400,25,3138000,104,3138500,82,3137900,285,3138600,75,3137800,60,3138700,70,3137700,50,3138800,97,3137600,204,3138900,70,3137500,25,3139000,207,3137400,38,3139100,44,3137300,29,3139200,44,3137200,17,3139300,145,3137100,20
3138400,25,3138000,104,3138500,82,3137900,285,3138600,75,3137800,60,3138700,70,3137700,50,3138800,97,3137600,204,3138900,70,3137500,25,3139000,207,3137400,38,3139100,44,3137300,29,3139200,44,3137200,17,3139300,145,3137100,20
3138400,25,3138000,104,3138500,82,3137900,285,3138600,75,3137800,60,3138700,70,3137700,50,3138800,97,3137600,204,3138900,70,3137500,25,3139000,207,3137400,38,3139100,44,3137300,29,3139200,44,3137200,17,3139300,145,3137100,20
