3385500,45,3384700,73,3385600,56,3384600,130,3385700,55,3384500,130,3385800,65,3384400,169,3385900,65,3384300,128,3386100,155,3384200,25,3386200,55,3384100,25,3386300,100,3384000,35,3386400,10,3383900,43,3386500,110,3383800,35
3385500,45,3384700,73,3385600,56,3384600,130,3385700,55,3384500,230,3385800,65,3384400,169,3385900,65,3384300,128,3386100,155,3384200,25,3386200,55,3384100,25,3386300,100,3384000,35,3386400,10,3383900,43,3386500,110,3383800,35
3385500,45,3384700,73,3385600,56,3384600,130,3385700,55,3384500,230,3385800,65,3384400,169,3385900,65,3384300,128,3386100,155,3384200,25,3386200,55,3384100,25,3386300,100,3384000,35,3386400,10,3383900,43,3386500,110,3383800,35
3385500,45,3384700,73,3385600,56,3384600,130,3385700,55,3384500,230,3385900,65,3384400,169,3386100,155,3384300,128,3386200,55,3384200,25,3386300,100,3384100,25,3386400,10,3384000,35,3386500,110,3383900,43,3386700,49,3383800,35
3385500,145,3384700,73,3385600,56,3384600,130,3385700,55,3384500,230,3385900,65,3384400,169,3386100,155,3384300,128,3386200,55,3384200,25,3386300,100,3384100,25,3386400,10,3384000,35,3386500,110,3383900,43,3386700,49,3383800,35
3385500,145,3384700,73,3385600,56,3384600,130,3385700,55,3384500,230,3385900,65,3384400,169,3386100,155,3384300,128,3386200,55,3384200,25,3386300,100,3384100,25,3386400,10,3384000,35,3386500,110,3383900,43,3386700,49,3383800,35
3385500,145,3384700,73,3385600,56,3384600,130,3385700,55,3384500,230,3385900,65,3384400,169,3386100,155,3384300,128,3386200,55,3384200,25,3386300,100,3384100,25,3386400,10,3384000,35,3386500,110,3383900,43,3386700,49,3383800,35
3385500,145,3384700,73,3385600,56,3384600,130,3385700,55,3384500,230,3385900,65,3384400,169,3386100,55,3384300,128,3386200,55,3384200,25,3386300,100,3384100,25,3386400,10,3384000,35,3386500,110,3383900,43,3386700,49,3383800,35
3385500,145,3384700,73,3385600,56,3384600,130,3385700,55,3384500,230,3385900,65,3384400,169,3386100,55,3384300,128,3386200,55,3384200,25,3386300,100,3384100,25,3386400,10,3384000,35,3386500,110,3383900,43,3386700,49,3383800,35
3385500,145,3384700,73,3385600,56,3384600,130,3385700,55,3384500,230,3385900,65,3384400,169,3386100,55,3384300,128,3386200,55,3384200,25,3386300,100,3384100,25,3386400,10,3384000,35,3386500,110,3383900,43,3386700,49,3383800,35
3385500,145,3384700,73,3385600,56,3384600,130,3385700,55,3384500,230,3385900,65,3384400,169,3386100,55,3384300,128,3386200,55,3384200,25,3386300,100,3384100,25,3386400,10,3384000,35,3386500,110,3383900,43,3386700,49,3383800,35
3385500,145,3384700,73,3385600,56,3384600,130,3385700,55,3384500,230,3385900,65,3384400,169,3386100,55,3384300,128,3386200,55,3384200,25,3386300,100,3384100,25,3386400,10,3384000,35,3386500,110,3383900,43,3386700,49,3383800,35
3385500,145,3384700,73,3385600,56,3384600,130,3385700,55,3384500,230,3385900,65,3384400,169,3386100,55,3384300,128,3386200,55,3384200,25,3386300,100,3384100,25,3386400,10,3384000,35,3386500,110,3383900,43,3386700,49,3383800,35
3385500,145,3384700,73,3385600,56,3384600,130,3385700,55,3384500,230,3385900,65,3384400,169,3386100,55,3384300,128,3386200,55,3384200,25,3386300,100,3384100,25,3386400,10,3384000,35,3386500,110,3383900,43,3386700,49,3383800,35
3385500,145,3384700,73,3385600,56,3384600,130,3385700,55,3384500,230,3385900,65,3384400,169,3386100,55,3384300,128,3386200,55,3384200,25,3386300,100,3384100,25,3386400,10,3384000,35,3386500,110,3383900,43,3386700,49,3383800,35
3385500,145,3384700,73,3385600,56,3384600,130,3385700,55,3384500,230,3385900,65,3384400,169,3386100,55,3384300,128,3386200,55,3384200,25,3386300,100,3384100,25,3386400,10,3384000,35,3386500,110,3383900,43,3386700,49,3383800,35
3385500,145,3384700,73,3385600,56,3384600,130,3385700,55,3384500,230,3385900,65,3384400,169,3386100,55,3384300,128,3386200,55,3384200,25,3386300,100,3384100,25,3386400,10,3384000,35,3386500,110,3383900,43,3386700,49,3383800,35
3385500,145,3384700,73,3385600,56,3384600,130,3385700,55,3384500,130,3385900,65,3384400,169,3386100,55,3384300,128,3386200,55,3384200,25,3386300,100,3384100,25,3386400,10,3384000,35,3386500,110,3383900,43,3386700,49,3383800,35
3385500,145,3384700,73,3385600,56,3384600,130,3385700,55,3384500,130,3385900,65,3384400,169,3386100,55,3384300,128,3386200,55,3384100,25,3386300,100,3384000,35,3386400,10,3383900,43,3386500,110,3383800,35,3386700,49,3383700,28
3385500,145,3384700,73,3385600,56,3384600,30,3385700,55,3384500,130,3385900,65,3384400,169,3386100,55,3384300,128,3386200,55,3384100,25,3386300,100,3384000,35,3386400,10,3383900,43,3386500,110,3383800,35,3386700,49,3383700,28
3385500,145,3384700,173,3385600,56,3384600,30,3385700,55,3384500,130,3385900,65,3384400,169,3386100,55,3384300,128,3386200,55,3384100,25,3386300,100,3384000,35,3386400,10,3383900,43,3386500,110,3383800,35,3386700,49,3383700,28
3385500,145,3384700,273,3385600,56,3384600,30,3385700,55,3384500,130,3385900,65,3384400,169,3386100,55,3384300,128,3386200,55,3384100,25,3386300,100,3384000,35,3386400,10,3383900,43,3386500,110,3383800,35,3386700,49,3383700,28
3385500,145,3384700,273,3385600,56,3384600,30,3385700,55,3384500,30,3385900,65,3384400,169,3386100,55,3384300,128,3386200,55,3384100,25,3386300,100,3384000,35,3386400,10,3383900,43,3386500,110,3383800,35,3386700,49,3383700,28
3385500,145,3384700,373,3385600,56,3384600,30,3385700,55,3384500,30,3385900,65,3384400,169,3386100,55,3384300,128,3386200,55,3384100,25,3386300,100,3384000,35,3386400,10,3383900,43,3386500,110,3383800,35,3386700,49,3383700,28
3385500,145,3384700,373,3385600,56,3384600,30,3385700,55,3384500,30,3385900,65,3384400,194,3386100,55,3384300,128,3386200,55,3384100,25,3386300,100,3384000,35,3386400,10,3383900,43,3386500,110,3383800,35,3386700,49,3383700,28
3385500,145,3384700,373,3385600,56,3384600,30,3385700,55,3384500,30,3385900,65,3384400,194,3386100,55,3384300,128,3386200,55,3384100,25,3386300,100,3384000,35,3386400,10,3383900,43,3386500,110,3383800,35,3386700,49,3383700,31
