3265100,156,3264700,145,3265200,220,3264600,246,3265300,210,3264500,310,3265400,145,3264400,110,3265500,100,3264300,345,3265600,145,3264200,215,3265700,223,3264100,235,3265800,137,3264000,313,3265900,223,3263900,313,3266000,114,3263800,228
3265100,156,3264700,145,3265200,220,3264600,246,3265300,210,3264500,310,3265400,145,3264400,110,3265500,100,3264300,345,3265600,145,3264200,215,3265700,223,3264100,235,3265800,137,3264000,313,3265900,223,3263900,313,3266000,114,3263800,228
3265100,156,3264700,145,3265200,220,3264600,246,3265300,210,3264500,310,3265400,145,3264400,110,3265500,100,3264300,345,3265600,145,3264200,215,3265700,223,3264100,235,3265800,137,3264000,313,3265900,223,3263900,313,3266000,114,3263800,228
3265100,156,3264700,145,3265200,220,3264600,246,3265300,210,3264500,310,3265400,145,3264400,110,3265500,100,3264300,345,3265600,145,3264200,215,3265700,223,3264100,235,3265800,137,3264000,313,3265900,223,3263900,313,3266000,114,3263800,228
3265100,156,3264700,145,3265200,220,3264600,246,3265300,210,3264500,310,3265400,145,3264400,110,3265500,100,3264300,345,3265600,145,3264200,215,3265700,223,3264100,235,3265800,137,3264000,313,3265900,223,3263900,313,3266000,114,3263800,228
3265100,156,3264700,145,3265200,220,3264600,246,3265300,210,3264500,310,3265400,145,3264400,110,3265500,100,3264300,345,3265600,145,3264200,215,3265700,223,3264100,235,3265800,137,3264000,313,3265900,223,3263900,313,3266000,114,3263800,228
3265100,156,3264700,145,3265200,220,3264600,246,3265300,210,3264500,310,3265400,145,3264400,110,3265500,100,3264300,345,3265600,145,3264200,215,3265700,223,3264100,235,3265800,137,3264000,313,3265900,223,3263900,313,3266000,114,3263800,228
3265100,156,3264700,145,3265200,220,3264600,246,3265300,210,3264500,310,3265400,145,3264400,110,3265500,100,3264300,345,3265600,145,3264200,215,3265700,223,3264100,235,3265800,137,3264000,313,3265900,223,3263900,313,3266000,114,3263800,228
3265100,156,3264700,145,3265200,220,3264600,246,3265300,210,3264500,310,3265400,145,3264400,110,3265500,100,3264300,345,3265600,145,3264200,215,3265700,223,3264100,235,3265800,137,3264000,313,3265900,223,3263900,313,3266000,114,3263800,228
3265100,156,3264700,145,3265200,220,3264600,246,3265300,210,3264500,310,3265400,145,3264400,110,3265500,100,3264300,345,3265600,145,3264200,215,3265700,223,3264100,235,3265800,137,3264000,313,3265900,223,3263900,313,3266000,114,3263800,228
3265100,156,3264700,145,3265200,220,3264600,246,3265300,210,3264500,310,3265400,145,3264400,110,3265500,100,3264300,315,3265600,145,3264200,215,3265700,223,3264100,235,3265800,137,3264000,313,3265900,223,3263900,313,3266000,114,3263800,228
