3333000,173,3332600,35,3333100,60,3332500,60,3333200,36,3332400,170,3333300,35,3332300,125,3333400,225,3332200,239,3333500,215,3332100,235,3333600,170,3332000,132,3333700,135,3331900,136,3333800,135,3331800,243,3333900,1069,3331700,200
3333000,173,3332600,35,3333100,60,3332500,60,3333200,36,3332400,170,3333300,35,3332300,125,3333400,225,3332200,239,3333500,215,3332100,235,3333600,170,3332000,132,3333700,135,3331900,136,3333800,135,3331800,243,3333900,1069,3331700,200
3333000,173,3332600,35,3333100,60,3332500,60,3333200,36,3332400,170,3333300,35,3332300,125,3333400,225,3332200,239,3333500,215,3332100,235,3333600,170,3332000,132,3333700,135,3331900,136,3333800,135,3331800,243,3333900,1069,3331700,200
3333000,163,3332600,35,3333100,60,3332500,60,3333200,36,3332400,170,3333300,35,3332300,125,3333400,225,3332200,239,3333500,215,3332100,235,3333600,170,3332000,132,3333700,135,3331900,136,3333800,135,3331800,243,3333900,1069,3331700,200
3333000,163,3332600,25,3333100,60,3332500,60,3333200,36,3332400,170,3333300,35,3332300,125,3333400,225,3332200,239,3333500,215,3332100,235,3333600,170,3332000,132,3333700,135,3331900,136,3333800,135,3331800,243,3333900,1069,3331700,200
3333000,163,3332600,35,3333100,60,3332500,60,3333200,36,3332400,170,3333300,35,3332300,125,3333400,225,3332200,239,3333500,215,3332100,235,3333600,170,3332000,132,3333700,135,3331900,136,3333800,135,3331800,243,3333900,1069,3331700,200
3333000,174,3332600,35,3333100,60,3332500,60,3333200,36,3332400,170,3333300,35,3332300,125,3333400,225,3332200,239,3333500,215,3332100,235,3333600,170,3332000,132,3333700,135,3331900,136,3333800,135,3331800,243,3333900,1069,3331700,200
3333000,174,3332600,35,3333100,60,3332500,60,3333200,36,3332400,170,3333300,35,3332300,125,3333400,225,3332200,239,3333500,215,3332100,235,3333600,170,3332000,132,3333700,135,3331900,136,3333800,135,3331800,243,3333900,1069,3331700,200
3333000,174,3332600,35,3333100,60,3332500,60,3333200,36,3332400,170,3333300,35,3332300,125,3333400,225,3332200,239,3333500,215,3332100,235,3333600,170,3332000,132,3333700,135,3331900,136,3333800,135,3331800,243,3333900,1069,3331700,200
3333000,174,3332600,35,3333100,60,3332500,35,3333200,36,3332400,170,3333300,35,3332300,125,3333400,225,3332200,239,3333500,215,3332100,235,3333600,170,3332000,132,3333700,135,3331900,136,3333800,135,3331800,243,3333900,1069,3331700,200
3333000,174,3332600,35,3333100,60,3332500,35,3333200,36,3332400,170,3333300,35,3332300,125,3333400,225,3332200,239,3333500,215,3332100,235,3333600,170,3332000,132,3333700,135,3331900,136,3333800,135,3331800,243,3333900,1069,3331700,200
3333000,174,3332600,35,3333100,60,3332500,35,3333200,36,3332400,170,3333300,35,3332300,125,3333400,225,3332200,239,3333500,215,3332100,235,3333600,170,3332000,132,3333700,135,3331900,136,3333800,135,3331800,243,3333900,1069,3331700,200
3333000,174,3332600,35,3333100,60,3332500,35,3333200,36,3332400,170,3333300,35,3332300,125,3333400,225,3332200,239,3333500,215,3332100,235,3333600,170,3332000,132,3333700,135,3331900,136,3333800,135,3331800,243,3333900,1069,3331700,200
3333000,174,3332600,35,3333100,60,3332500,35,3333200,36,3332400,170,3333300,35,3332300,125,3333400,225,3332200,239,3333500,215,3332100,235,3333600,170,3332000,132,3333700,135,3331900,136,3333800,135,3331800,243,3333900,1069,3331700,200
3333000,174,3332600,35,3333100,60,3332500,35,3333200,36,3332400,170,3333300,35,3332300,125,3333400,225,3332200,239,3333500,215,3332100,235,3333600,170,3332000,132,3333700,135,3331900,136,3333800,135,3331800,243,3333900,1069,3331700,200
3333000,174,3332600,35,3333100,60,3332500,35,3333200,36,3332400,170,3333300,35,3332300,125,3333400,225,3332200,239,3333500,215,3332100,235,3333600,170,3332000,132,3333700,135,3331900,136,3333800,135,3331800,243,3333900,1069,3331700,200
3333000,174,3332600,35,3333100,60,3332500,35,3333200,36,3332400,170,3333300,35,3332300,125,3333400,225,3332200,239,3333500,215,3332100,235,3333600,170,3332000,132,3333700,135,3331900,136,3333800,135,3331800,243,3333900,1069,3331700,200
3333000,174,3332600,35,3333100,60,3332500,35,3333200,36,3332400,170,3333300,35,3332300,125,3333400,225,3332200,239,3333500,215,3332100,235,3333600,170,3332000,132,3333700,135,3331900,136,3333800,135,3331800,243,3333900,1069,3331700,200
3333000,184,3332600,35,3333100,60,3332500,35,3333200,36,3332400,170,3333300,35,3332300,125,3333400,225,3332200,239,3333500,215,3332100,235,3333600,170,3332000,132,3333700,135,3331900,136,3333800,135,3331800,243,3333900,1069,3331700,200
3333000,184,3332600,35,3333100,60,3332500,35,3333200,36,3332400,170,3333300,35,3332300,125,3333400,225,3332200,239,3333500,215,3332100,225,3333600,170,3332000,132,3333700,135,3331900,136,3333800,135,3331800,243,3333900,1069,3331700,200
3333000,184,3332600,35,3333100,85,3332500,35,3333200,36,3332400,170,3333300,35,3332300,125,3333400,225,3332200,239,3333500,215,3332100,225,3333600,170,3332000,132,3333700,135,3331900,136,3333800,135,3331800,243,3333900,1069,3331700,200
