3389200,49,3388800,60,3389300,179,3388700,20,3389400,35,3388500,119,3389500,125,3388400,286,3389600,335,3388300,174,3389700,125,3388200,284,3389800,144,3388100,234,3389900,154,3388000,274,3390000,113,3387900,125,3390100,103,3387800,304
3389200,49,3388800,60,3389300,179,3388700,20,3389400,35,3388600,200,3389500,125,3388500,119,3389600,335,3388400,286,3389700,125,3388300,174,3389800,144,3388200,284,3389900,154,3388100,234,3390000,113,3388000,274,3390100,103,3387900,125
3389200,49,3388800,60,3389300,179,3388700,20,3389400,35,3388600,200,3389500,125,3388500,119,3389600,335,3388400,289,3389700,125,3388300,174,3389800,144,3388200,284,3389900,154,3388100,234,3390000,113,3388000,274,3390100,103,3387900,125
3389200,49,3388800,60,3389300,179,3388700,20,3389400,35,3388600,191,3389500,125,3388500,119,3389600,335,3388400,289,3389700,125,3388300,174,3389800,144,3388200,284,3389900,154,3388100,234,3390000,113,3388000,274,3390100,103,3387900,125
3389200,49,3388900,9,3389300,179,3388800,60,3389400,35,3388700,20,3389500,125,3388600,191,3389600,335,3388500,119,3389700,125,3388400,289,3389800,144,3388300,174,3389900,154,3388200,284,3390000,113,3388100,234,3390100,103,3388000,274
3389200,49,3388900,9,3389300,179,3388800,60,3389400,35,3388700,20,3389500,125,3388600,191,3389600,335,3388500,119,3389700,125,3388400,289,3389800,144,3388300,174,3389900,154,3388200,284,3390000,113,3388100,234,3390100,103,3388000,274
3389200,49,3388900,9,3389300,154,3388800,60,3389400,35,3388700,20,3389500,125,3388600,191,3389600,335,3388500,119,3389700,125,3388400,289,3389800,144,3388300,174,3389900,154,3388200,284,3390000,113,3388100,234,3390100,103,3388000,274
3389200,49,3388900,34,3389300,154,3388800,60,3389400,35,3388700,20,3389500,125,3388600,191,3389600,335,3388500,119,3389700,125,3388400,289,3389800,144,3388300,174,3389900,154,3388200,284,3390000,113,3388100,234,3390100,103,3388000,274
3389200,49,3388900,34,3389300,154,3388800,60,3389400,35,3388700,20,3389500,125,3388600,191,3389600,335,3388500,119,3389700,125,3388400,286,3389800,144,3388300,174,3389900,154,3388200,284,3390000,113,3388100,234,3390100,103,3388000,274
3389200,49,3388900,34,3389300,154,3388800,60,3389400,35,3388700,20,3389500,125,3388600,191,3389600,335,3388500,149,3389700,125,3388400,286,3389800,144,3388300,174,3389900,154,3388200,284,3390000,113,3388100,234,3390100,103,3388000,274
3389200,49,3388900,34,3389300,154,3388800,60,3389400,35,3388700,20,3389500,125,3388600,191,3389600,335,3388500,149,3389700,125,3388400,286,3389800,144,3388300,174,3389900,154,3388200,284,3390000,113,3388100,234,3390100,103,3388000,274
3389200,49,3388900,34,3389300,154,3388800,60,3389400,35,3388700,20,3389500,125,3388600,191,3389600,335,3388500,149,3389700,125,3388400,286,3389800,144,3388300,174,3389900,154,3388200,284,3390000,113,3388100,234,3390100,103,3388000,290
3389200,49,3388900,34,3389300,154,3388800,60,3389400,35,3388700,20,3389500,125,3388600,191,3389600,335,3388500,149,3389700,125,3388400,286,3389800,144,3388300,144,3389900,154,3388200,284,3390000,113,3388100,234,3390100,103,3388000,290
3389200,74,3388900,34,3389300,154,3388800,60,3389400,35,3388700,20,3389500,125,3388600,191,3389600,335,3388500,149,3389700,125,3388400,286,3389800,144,3388300,144,3389900,154,3388200,284,3390000,113,3388100,234,3390100,103,3388000,290
3389200,74,3388900,34,3389300,154,3388800,60,3389400,35,3388700,20,3389500,125,3388600,191,3389600,235,3388500,149,3389700,125,3388400,286,3389800,144,3388300,144,3389900,154,3388200,284,3390000,113,3388100,234,3390100,103,3388000,290
3389200,74,3388900,34,3389300,154,3388800,60,3389400,35,3388700,20,3389500,125,3388600,191,3389600,235,3388500,149,3389700,125,3388400,286,3389800,144,3388300,144,3389900,154,3388200,284,3390000,113,3388100,234,3390100,103,3388000,290
3389200,74,3388900,34,3389300,154,3388800,60,3389400,35,3388700,20,3389500,125,3388600,191,3389600,235,3388500,149,3389700,125,3388400,286,3389800,144,3388300,174,3389900,154,3388200,284,3390000,113,3388100,234,3390100,103,3388000,290
