3380200,170,3379900,36,3380300,345,3379800,6,3380400,310,3379600,100,3380500,210,3379500,182,3380600,225,3379400,125,3380700,145,3379300,128,3380800,134,3379200,92,3380900,251,3379100,128,3381000,210,3379000,46,3381100,149,3378900,167
3380000,200,3379900,36,3380200,170,3379800,6,3380300,345,3379600,100,3380400,310,3379500,182,3380500,210,3379400,125,3380600,225,3379300,128,3380700,145,3379200,92,3380800,134,3379100,128,3380900,251,3379000,46,3381000,210,3378900,167
3380000,200,3379900,36,3380200,170,3379800,6,3380300,345,3379600,100,3380400,310,3379500,182,3380500,210,3379400,125,3380600,225,3379300,128,3380700,145,3379200,92,3380800,134,3379100,128,3380900,251,3379000,46,3381000,210,3378900,167
3380000,200,3379900,36,3380200,170,3379800,6,3380300,345,3379600,100,3380400,310,3379500,182,3380500,210,3379400,125,3380600,225,3379300,128,3380700,145,3379200,92,3380800,134,3379100,128,3380900,251,3379000,46,3381000,210,3378900,167
3380000,200,3379900,36,3380200,170,3379800,6,3380300,345,3379600,100,3380400,310,3379500,182,3380500,210,3379400,125,3380600,225,3379300,128,3380700,145,3379200,92,3380800,134,3379100,128,3380900,251,3379000,46,3381000,210,3378900,167
3380000,200,3379900,36,3380200,170,3379800,6,3380300,345,3379600,100,3380400,310,3379500,182,3380500,210,3379400,125,3380600,225,3379300,128,3380700,145,3379200,92,3380800,134,3379100,128,3380900,251,3379000,46,3381000,210,3378900,167
3380000,200,3379900,36,3380200,170,3379800,6,3380300,345,3379600,100,3380400,310,3379500,182,3380500,210,3379400,125,3380600,225,3379300,128,3380700,145,3379200,92,3380800,134,3379100,128,3380900,251,3379000,46,3381000,210,3378900,167
3380000,200,3379900,36,3380200,170,3379800,6,3380300,345,3379600,100,3380400,310,3379500,182,3380500,210,3379400,125,3380600,225,3379300,128,3380700,145,3379200,92,3380800,134,3379100,128,3380900,251,3379000,46,3381000,210,3378900,167
3380000,200,3379900,36,3380200,170,3379800,6,3380300,345,3379600,100,3380400,310,3379500,182,3380500,210,3379400,125,3380600,225,3379300,128,3380700,145,3379200,92,3380800,134,3379100,128,3380900,251,3379000,46,3381000,210,3378900,167
3380000,200,3379900,36,3380200,170,3379800,6,3380300,345,3379600,100,3380400,310,3379500,182,3380500,210,3379400,125,3380600,225,3379300,128,3380700,145,3379200,92,3380800,134,3379100,128,3380900,251,3379000,46,3381000,210,3378900,167
3380000,200,3379900,36,3380200,170,3379800,6,3380300,345,3379600,100,3380400,310,3379500,182,3380500,210,3379400,125,3380600,225,3379300,128,3380700,145,3379200,92,3380800,134,3379100,128,3380900,251,3379000,46,3381000,210,3378900,167
3380000,200,3379900,36,3380200,170,3379800,6,3380300,345,3379600,100,3380400,310,3379500,182,3380500,210,3379400,125,3380600,225,3379300,128,3380700,145,3379200,92,3380800,134,3379100,128,3380900,251,3379000,46,3381000,210,3378900,167
3380000,210,3379900,36,3380200,170,3379800,6,3380300,345,3379600,100,3380400,310,3379500,182,3380500,210,3379400,125,3380600,225,3379300,128,3380700,145,3379200,92,3380800,134,3379100,128,3380900,251,3379000,46,3381000,210,3378900,167
3380000,210,3379900,36,3380200,170,3379800,6,3380300,345,3379600,100,3380400,310,3379500,182,3380500,210,3379400,125,3380600,225,3379300,128,3380700,145,3379200,92,3380800,134,3379100,128,3380900,251,3379000,46,3381000,210,3378900,167
3380000,210,3379900,36,3380200,170,3379800,6,3380300,345,3379600,100,3380400,410,3379500,182,3380500,210,3379400,125,3380600,225,3379300,128,3380700,145,3379200,92,3380800,134,3379100,128,3380900,251,3379000,46,3381000,210,3378900,167
3380000,210,3379900,36,3380200,170,3379800,6,3380300,345,3379600,100,3380400,410,3379500,182,3380500,210,3379400,125,3380600,225,3379300,128,3380700,145,3379200,92,3380800,134,3379100,128,3380900,251,3379000,46,3381000,210,3378900,167
3380000,210,3379900,36,3380200,177,3379800,6,3380300,345,3379600,100,3380400,410,3379500,182,3380500,210,3379400,125,3380600,225,3379300,128,3380700,145,3379200,92,3380800,134,3379100,128,3380900,251,3379000,46,3381000,210,3378900,167
3380000,210,3379900,36,3380200,177,3379800,6,3380300,345,3379600,100,3380400,410,3379500,182,3380500,210,3379400,125,3380600,225,3379300,128,3380700,145,3379200,92,3380800,134,3379100,128,3380900,251,3379000,46,3381000,110,3378900,167
3380000,210,3379900,36,3380100,100,3379800,6,3380200,177,3379600,100,3380300,345,3379500,182,3380400,410,3379400,125,3380500,210,3379300,128,3380600,225,3379200,92,3380700,145,3379100,128,3380800,134,3379000,46,3380900,251,3378900,167
3380000,210,3379900,36,3380100,100,3379800,6,3380200,177,3379600,100,3380300,345,3379500,182,3380400,410,3379400,125,3380500,210,3379300,128,3380600,225,3379200,92,3380700,145,3379100,128,3380800,134,3379000,46,3380900,251,3378900,167
3380000,210,3379900,36,3380100,100,3379800,6,3380200,177,3379600,100,3380300,345,3379500,182,3380400,410,3379400,125,3380500,210,3379300,128,3380600,125,3379200,92,3380700,145,3379100,128,3380800,134,3379000,46,3380900,251,3378900,167
3380000,210,3379900,36,3380100,100,3379800,6,3380200,177,3379600,100,3380300,345,3379500,182,3380400,510,3379400,125,3380500,210,3379300,128,3380600,125,3379200,92,3380700,145,3379100,128,3380800,134,3379000,46,3380900,251,3378900,167
3380000,210,3379900,36,3380100,100,3379800,6,3380200,177,3379600,100,3380300,245,3379500,182,3380400,510,3379400,125,3380500,210,3379300,128,3380600,125,3379200,92,3380700,145,3379100,128,3380800,134,3379000,46,3380900,251,3378900,167
3380000,310,3379900,36,3380100,100,3379800,6,3380200,177,3379600,100,3380300,245,3379500,182,3380400,510,3379400,125,3380500,210,3379300,128,3380600,125,3379200,92,3380700,145,3379100,128,3380800,134,3379000,46,3380900,251,3378900,167
3380000,310,3379900,36,3380100,100,3379800,6,3380200,177,3379600,100,3380300,245,3379500,182,3380400,510,3379400,125,3380500,210,3379300,128,3380600,125,3379200,92,3380700,145,3379100,128,3380800,134,3379000,46,3380900,251,3378900,167
3380000,310,3379900,36,3380100,100,3379800,6,3380200,177,3379600,100,3380300,245,3379500,182,3380400,510,3379400,125,3380500,210,3379300,128,3380600,125,3379200,92,3380700,145,3379100,128,3380800,134,3379000,46,3380900,251,3378900,167
3380000,310,3379900,36,3380100,100,3379800,6,3380200,177,3379600,100,3380300,245,3379500,182,3380400,510,3379400,125,3380500,210,3379300,128,3380600,125,3379200,92,3380700,145,3379100,128,3380800,134,3379000,46,3380900,251,3378900,167
