3310100,145,3309600,25,3310200,215,3309500,175,3310300,135,3309400,141,3310400,235,3309300,250,3310500,238,3309200,240,3310600,183,3309100,213,3310700,183,3309000,456,3310800,113,3308900,213,3310900,200,3308800,313,3311000,113,3308700,218
3310100,145,3309600,25,3310200,225,3309500,175,3310300,135,3309400,141,3310400,235,3309300,250,3310500,238,3309200,240,3310600,183,3309100,213,3310700,183,3309000,456,3310800,113,3308900,213,3310900,200,3308800,313,3311000,113,3308700,218
3310100,145,3309600,15,3310200,225,3309500,175,3310300,135,3309400,141,3310400,235,3309300,250,3310500,238,3309200,240,3310600,183,3309100,213,3310700,183,3309000,456,3310800,113,3308900,213,3310900,200,3308800,313,3311000,113,3308700,218
3310100,145,3309600,15,3310200,225,3309500,175,3310300,135,3309400,141,3310400,235,3309300,350,3310500,238,3309200,240,3310600,183,3309100,213,3310700,183,3309000,456,3310800,113,3308900,213,3310900,200,3308800,313,3311000,113,3308700,218
3310100,145,3309600,15,3310200,225,3309500,175,3310300,135,3309400,141,3310400,235,3309300,350,3310500,238,3309200,140,3310600,183,3309100,213,3310700,183,3309000,456,3310800,113,3308900,213,3310900,200,3308800,313,3311000,113,3308700,218
3310100,145,3309600,15,3310200,225,3309500,175,3310300,135,3309400,141,3310400,235,3309300,350,3310500,238,3309200,240,3310600,183,3309100,213,3310700,183,3309000,456,3310800,113,3308900,213,3310900,200,3308800,313,3311000,113,3308700,218
3310100,145,3309600,15,3310200,225,3309500,175,3310300,135,3309400,141,3310400,235,3309300,450,3310500,238,3309200,240,3310600,183,3309100,213,3310700,183,3309000,456,3310800,113,3308900,213,3310900,200,3308800,313,3311000,113,3308700,218
3310100,145,3309600,15,3310200,225,3309500,175,3310300,135,3309400,141,3310400,235,3309300,450,3310500,238,3309200,210,3310600,183,3309100,213,3310700,183,3309000,456,3310800,113,3308900,213,3310900,200,3308800,313,3311000,113,3308700,218
3310100,145,3309600,15,3310200,225,3309500,175,3310300,135,3309400,141,3310400,235,3309300,450,3310500,238,3309200,240,3310600,183,3309100,213,3310700,183,3309000,456,3310800,113,3308900,213,3310900,200,3308800,313,3311000,113,3308700,218
3310100,145,3309600,15,3310200,225,3309500,175,3310300,235,3309400,141,3310400,235,3309300,450,3310500,238,3309200,240,3310600,183,3309100,213,3310700,183,3309000,456,3310800,113,3308900,213,3310900,200,3308800,313,3311000,113,3308700,218
3310100,135,3309600,15,3310200,225,3309500,175,3310300,235,3309400,141,3310400,235,3309300,450,3310500,238,3309200,240,3310600,183,3309100,213,3310700,183,3309000,456,3310800,113,3308900,213,3310900,200,3308800,313,3311000,113,3308700,218
3310100,135,3309600,15,3310200,225,3309500,175,3310300,235,3309400,241,3310400,235,3309300,450,3310500,238,3309200,240,3310600,183,3309100,213,3310700,183,3309000,456,3310800,113,3308900,213,3310900,200,3308800,313,3311000,113,3308700,218
3310100,135,3309600,15,3310200,225,3309500,175,3310300,235,3309400,241,3310400,235,3309300,450,3310500,238,3309200,240,3310600,183,3309100,213,3310700,183,3309000,456,3310800,113,3308900,213,3310900,200,3308800,313,3311000,113,3308700,118
