3215600,35,3215400,60,3215700,46,3215300,70,3215800,41,3215200,70,3215900,170,3215100,170,3216000,305,3215000,115,3216100,170,3214900,149,3216200,270,3214800,238,3216300,262,3214700,539,3216400,255,3214600,138,3216500,293,3214500,117
3215600,35,3215400,60,3215700,46,3215300,70,3215800,41,3215100,170,3215900,170,3215000,115,3216000,305,3214900,149,3216100,170,3214800,238,3216200,270,3214700,539,3216300,262,3214600,138,3216400,255,3214500,117,3216500,293,3214400,13
3215600,35,3215400,50,3215700,46,3215300,70,3215800,41,3215100,170,3215900,170,3215000,115,3216000,305,3214900,149,3216100,170,3214800,238,3216200,270,3214700,539,3216300,262,3214600,138,3216400,255,3214500,117,3216500,293,3214400,13
3215600,35,3215400,40,3215700,46,3215300,70,3215800,41,3215100,170,3215900,170,3215000,115,3216000,305,3214900,149,3216100,170,3214800,238,3216200,270,3214700,539,3216300,262,3214600,138,3216400,255,3214500,117,3216500,293,3214400,13
3215600,35,3215400,40,3215700,46,3215300,70,3215800,41,3215100,170,3215900,170,3215000,115,3216000,305,3214900,149,3216100,170,3214800,238,3216200,270,3214700,539,3216300,262,3214600,138,3216400,255,3214500,117,3216500,293,3214400,13
3215600,35,3215400,40,3215700,146,3215300,70,3215800,41,3215100,170,3215900,170,3215000,115,3216000,305,3214900,149,3216100,170,3214800,238,3216200,270,3214700,539,3216300,262,3214600,138,3216400,255,3214500,117,3216500,293,3214400,13
3215600,35,3215400,40,3215700,146,3215300,70,3215800,41,3215100,170,3215900,170,3215000,115,3216000,305,3214900,149,3216100,173,3214800,238,3216200,270,3214700,539,3216300,262,3214600,138,3216400,255,3214500,117,3216500,293,3214400,13
3215600,35,3215400,40,3215700,146,3215300,70,3215800,41,3215100,170,3215900,170,3215000,115,3216000,305,3214900,149,3216100,173,3214800,238,3216200,270,3214700,539,3216300,262,3214600,138,3216400,255,3214500,117,3216500,293,3214400,13
3215600,35,3215400,40,3215700,146,3215300,70,3215800,41,3215100,170,3215900,170,3215000,115,3216000,305,3214900,149,3216100,173,3214800,238,3216200,270,3214700,539,3216300,262,3214600,138,3216400,255,3214500,117,3216500,293,3214400,13
3215600,35,3215400,40,3215700,146,3215300,70,3215800,41,3215100,170,3215900,170,3215000,115,3216000,305,3214900,149,3216100,173,3214800,238,3216200,270,3214700,539,3216300,262,3214600,138,3216400,255,3214500,117,3216500,293,3214400,13
3215600,35,3215400,40,3215700,146,3215300,70,3215800,41,3215100,170,3215900,170,3215000,115,3216000,305,3214900,149,3216100,173,3214800,238,3216200,270,3214700,539,3216300,262,3214600,138,3216400,255,3214500,117,3216500,293,3214400,13
3215600,35,3215400,40,3215700,146,3215300,70,3215800,41,3215100,170,3215900,170,3215000,115,3216000,305,3214900,149,3216100,173,3214800,238,3216200,270,3214700,539,3216300,262,3214600,138,3216400,255,3214500,117,3216500,293,3214400,13
3215600,35,3215400,40,3215700,146,3215300,70,3215800,41,3215100,170,3215900,170,3215000,115,3216000,305,3214900,149,3216100,173,3214800,238,3216200,270,3214700,539,3216300,262,3214600,138,3216400,255,3214500,117,3216500,293,3214400,13
3215600,35,3215400,40,3215700,146,3215300,70,3215800,41,3215100,170,3215900,170,3215000,115,3216000,305,3214900,149,3216100,173,3214800,238,3216200,270,3214700,539,3216300,262,3214600,138,3216400,255,3214500,117,3216500,293,3214400,13
3215600,35,3215400,40,3215700,146,3215300,70,3215800,41,3215100,170,3215900,170,3215000,115,3216000,305,3214900,149,3216100,173,3214800,238,3216200,270,3214700,539,3216300,262,3214600,138,3216400,255,3214500,117,3216500,293,3214400,13
3215600,35,3215400,40,3215700,146,3215300,70,3215800,41,3215100,170,3215900,170,3215000,115,3216000,305,3214900,149,3216100,173,3214800,238,3216200,270,3214700,539,3216300,262,3214600,138,3216400,255,3214500,117,3216500,293,3214400,13
3215600,35,3215400,40,3215700,146,3215300,70,3215800,41,3215100,170,3215900,170,3215000,115,3216000,305,3214900,149,3216100,173,3214800,238,3216200,270,3214700,539,3216300,262,3214600,138,3216400,255,3214500,117,3216500,293,3214400,13
3215600,35,3215400,40,3215700,146,3215300,70,3215800,141,3215100,170,3215900,170,3215000,115,3216000,305,3214900,149,3216100,173,3214800,238,3216200,270,3214700,539,3216300,262,3214600,138,3216400,255,3214500,117,3216500,293,3214400,13
3215600,35,3215400,40,3215700,146,3215300,70,3215800,141,3215100,170,3215900,270,3215000,115,3216000,305,3214900,149,3216100,173,3214800,238,3216200,270,3214700,539,3216300,262,3214600,138,3216400,255,3214500,117,3216500,293,3214400,13
3215600,35,3215400,40,3215700,146,3215300,70,3215800,141,3215100,170,3215900,270,3215000,115,3216000,305,3214900,149,3216100,173,3214800,238,3216200,270,3214700,539,3216300,262,3214600,138,3216400,255,3214500,117,3216500,293,3214400,13
3215600,35,3215400,40,3215700,146,3215300,70,3215800,141,3215100,170,3215900,270,3215000,115,3216000,305,3214900,149,3216100,173,3214800,238,3216200,270,3214700,539,3216300,262,3214600,138,3216400,255,3214500,117,3216500,293,3214400,13
3215600,35,3215400,40,3215700,146,3215300,70,3215800,141,3215100,170,3215900,270,3215000,115,3216000,305,3214900,149,3216100,173,3214800,238,3216200,270,3214700,539,3216300,262,3214600,138,3216400,255,3214500,117,3216500,293,3214400,13
3215600,35,3215400,40,3215700,146,3215300,70,3215800,141,3215100,170,3215900,270,3215000,115,3216000,305,3214900,149,3216100,173,3214800,238,3216200,270,3214700,539,3216300,262,3214600,138,3216400,255,3214500,117,3216500,293,3214400,13
3215600,35,3215400,40,3215700,146,3215300,70,3215800,141,3215100,170,3215900,270,3215000,115,3216000,305,3214900,149,3216100,173,3214800,238,3216200,270,3214700,539,3216300,262,3214600,138,3216400,255,3214500,117,3216500,293,3214400,13
