3216200,25,3216000,36,3216300,160,3215900,45,3216400,104,3215800,36,3216500,104,3215700,135,3216600,196,3215600,176,3216700,170,3215500,174,3216800,803,3215400,149,3216900,163,3215300,174,3217000,42,3215200,248,3217100,185,3215100,139
3216200,25,3216000,36,3216300,160,3215900,45,3216400,104,3215800,36,3216500,104,3215700,135,3216600,196,3215600,176,3216700,170,3215500,174,3216800,803,3215400,149,3216900,163,3215300,174,3217000,42,3215200,248,3217100,185,3215100,139
3216200,25,3216000,36,3216300,160,3215900,45,3216400,104,3215800,36,3216500,104,3215700,135,3216600,196,3215600,176,3216700,170,3215500,174,3216800,803,3215400,149,3216900,163,3215300,174,3217000,42,3215200,248,3217100,185,3215100,139
3216200,25,3216000,36,3216300,160,3215900,45,3216400,104,3215800,36,3216500,104,3215700,135,3216600,196,3215600,176,3216700,170,3215500,174,3216800,803,3215400,149,3216900,163,3215300,174,3217000,42,3215200,248,3217100,185,3215100,139
3216200,25,3216000,36,3216300,160,3215900,45,3216400,104,3215800,36,3216500,104,3215700,135,3216600,196,3215600,176,3216700,170,3215500,174,3216800,803,3215400,149,3216900,163,3215300,174,3217000,42,3215200,248,3217100,185,3215100,139
3216200,25,3216000,36,3216300,160,3215900,45,3216400,104,3215800,36,3216500,104,3215700,135,3216600,196,3215600,176,3216700,170,3215500,174,3216800,803,3215400,149,3216900,163,3215300,174,3217000,42,3215200,248,3217100,185,3215100,139
3216200,25,3216000,36,3216300,160,3215900,45,3216400,104,3215800,36,3216500,104,3215700,135,3216600,196,3215600,176,3216700,170,3215500,174,3216800,803,3215400,149,3216900,163,3215300,174,3217000,42,3215200,248,3217100,185,3215100,139
3216200,25,3216000,36,3216300,160,3215900,45,3216400,104,3215800,36,3216500,104,3215700,135,3216600,196,3215600,176,3216700,170,3215500,174,3216800,803,3215400,149,3216900,163,3215300,174,3217000,42,3215200,248,3217100,185,3215100,139
3216200,25,3216000,36,3216300,160,3215900,45,3216400,104,3215800,36,3216500,104,3215700,135,3216600,196,3215600,176,3216700,170,3215500,174,3216800,803,3215400,149,3216900,163,3215300,174,3217000,42,3215200,248,3217100,185,3215100,139
3216200,25,3216000,36,3216300,160,3215900,45,3216400,104,3215800,36,3216500,104,3215700,135,3216600,196,3215600,176,3216700,170,3215500,174,3216800,803,3215400,149,3216900,163,3215300,174,3217000,42,3215200,248,3217100,185,3215100,139
3216200,25,3216000,36,3216300,160,3215900,45,3216400,104,3215800,36,3216500,104,3215700,135,3216600,196,3215600,176,3216700,170,3215500,174,3216800,803,3215400,149,3216900,163,3215300,174,3217000,42,3215200,248,3217100,185,3215100,139
3216200,25,3216000,36,3216300,160,3215900,45,3216400,104,3215800,36,3216500,104,3215700,135,3216600,196,3215600,176,3216700,170,3215500,174,3216800,803,3215400,149,3216900,163,3215300,174,3217000,42,3215200,248,3217100,185,3215100,139
3216200,25,3216000,36,3216300,160,3215900,45,3216400,104,3215800,36,3216500,104,3215700,135,3216600,196,3215600,176,3216700,170,3215500,174,3216800,803,3215400,149,3216900,163,3215300,174,3217000,42,3215200,248,3217100,185,3215100,139
3216200,25,3216000,36,3216300,160,3215900,45,3216400,104,3215800,36,3216500,104,3215700,135,3216600,196,3215600,176,3216700,170,3215500,174,3216800,803,3215400,149,3216900,163,3215300,174,3217000,42,3215200,248,3217100,185,3215100,139
3216200,25,3216000,36,3216300,160,3215900,45,3216400,104,3215800,36,3216500,104,3215700,135,3216600,196,3215600,176,3216700,170,3215500,174,3216800,803,3215400,149,3216900,163,3215300,174,3217000,42,3215200,248,3217100,185,3215100,139
3216200,25,3216000,36,3216300,160,3215900,45,3216400,104,3215800,36,3216500,104,3215700,135,3216600,196,3215600,176,3216700,170,3215500,174,3216800,803,3215400,149,3216900,163,3215300,174,3217000,42,3215200,248,3217100,185,3215100,139
3216200,25,3216000,36,3216300,160,3215900,45,3216400,104,3215800,36,3216500,104,3215700,135,3216600,196,3215600,176,3216700,170,3215500,174,3216800,803,3215400,149,3216900,163,3215300,174,3217000,42,3215200,248,3217100,185,3215100,139
3216200,25,3216000,36,3216300,160,3215900,45,3216400,104,3215800,36,3216500,104,3215700,135,3216600,196,3215600,176,3216700,170,3215500,174,3216800,803,3215400,149,3216900,163,3215300,174,3217000,42,3215200,248,3217100,185,3215100,139
3216200,25,3216000,36,3216300,160,3215900,45,3216400,104,3215800,36,3216500,104,3215700,135,3216600,196,3215600,176,3216700,170,3215500,174,3216800,803,3215400,149,3216900,163,3215300,174,3217000,42,3215200,248,3217100,185,3215100,139
3216200,25,3216000,36,3216300,160,3215900,45,3216400,104,3215800,36,3216500,104,3215700,135,3216600,196,3215600,176,3216700,170,3215500,174,3216800,803,3215400,149,3216900,163,3215300,174,3217000,42,3215200,248,3217100,185,3215100,139
3216200,25,3216000,36,3216300,160,3215900,45,3216400,104,3215800,36,3216500,104,3215700,135,3216600,196,3215600,176,3216700,170,3215500,174,3216800,803,3215400,149,3216900,163,3215300,174,3217000,42,3215200,248,3217100,185,3215100,139
3216200,25,3216000,36,3216300,160,3215900,45,3216400,104,3215800,36,3216500,104,3215700,135,3216600,196,3215600,176,3216700,170,3215500,174,3216800,803,3215400,149,3216900,163,3215300,174,3217000,42,3215200,248,3217100,185,3215100,139
3216200,25,3216000,36,3216300,160,3215900,45,3216400,104,3215800,36,3216500,104,3215700,135,3216600,196,3215600,176,3216700,170,3215500,174,3216800,803,3215400,149,3216900,163,3215300,174,3217000,42,3215200,248,3217100,185,3215100,139
3216200,25,3216000,36,3216300,160,3215900,45,3216400,104,3215800,36,3216500,104,3215700,135,3216600,196,3215600,176,3216700,170,3215500,174,3216800,803,3215400,149,3216900,163,3215300,174,3217000,42,3215200,248,3217100,185,3215100,139
3216200,25,3216000,36,3216300,160,3215900,45,3216400,104,3215800,36,3216500,104,3215700,135,3216600,196,3215600,176,3216700,170,3215500,174,3216800,803,3215400,149,3216900,163,3215300,174,3217000,42,3215200,248,3217100,185,3215100,139
