3145500,45,3145400,143,3145600,190,3145300,137,3145700,345,3145200,60,3145800,45,3145100,215,3145900,95,3145000,70,3146000,95,3144900,226,3146100,223,3144800,115,3146200,198,3144700,88,3146300,173,3144600,163,3146400,204,3144500,118
3145500,45,3145400,143,3145600,190,3145300,137,3145700,345,3145200,60,3145800,45,3145100,215,3145900,95,3145000,70,3146000,95,3144900,226,3146100,223,3144800,115,3146200,198,3144700,88,3146300,173,3144600,163,3146400,204,3144500,118
3145500,45,3145400,143,3145600,190,3145300,137,3145700,345,3145200,60,3145800,45,3145100,215,3145900,95,3145000,70,3146000,95,3144900,226,3146100,223,3144800,115,3146200,198,3144700,88,3146300,173,3144600,163,3146400,204,3144500,118
3145500,45,3145400,143,3145600,190,3145300,137,3145700,345,3145200,60,3145800,45,3145100,215,3145900,95,3145000,70,3146000,95,3144900,226,3146100,223,3144800,115,3146200,198,3144700,88,3146300,173,3144600,163,3146400,204,3144500,118
3145500,45,3145400,143,3145600,190,3145300,137,3145700,445,3145200,60,3145800,45,3145100,215,3145900,95,3145000,70,3146000,95,3144900,226,3146100,223,3144800,115,3146200,198,3144700,88,3146300,173,3144600,163,3146400,204,3144500,118
3145500,45,3145400,143,3145600,190,3145300,137,3145700,445,3145200,60,3145800,45,3145100,215,3145900,95,3145000,70,3146000,95,3144900,226,3146100,223,3144800,115,3146200,198,3144700,88,3146300,173,3144600,163,3146400,204,3144500,118
3145500,45,3145400,143,3145600,190,3145300,137,3145700,445,3145200,60,3145800,45,3145100,215,3145900,95,3145000,70,3146000,95,3144900,226,3146100,223,3144800,115,3146200,198,3144700,88,3146300,173,3144600,163,3146400,204,3144500,118
3145500,45,3145400,143,3145600,190,3145300,137,3145700,445,3145200,60,3145800,45,3145100,215,3145900,95,3145000,70,3146000,95,3144900,226,3146100,223,3144800,115,3146200,198,3144700,88,3146300,173,3144600,163,3146400,204,3144500,118
3145500,45,3145400,143,3145600,190,3145300,137,3145700,445,3145200,60,3145800,45,3145100,215,3145900,95,3145000,70,3146000,95,3144900,226,3146100,223,3144800,115,3146200,198,3144700,88,3146300,173,3144600,163,3146400,204,3144500,118
3145500,45,3145400,143,3145600,190,3145300,137,3145700,445,3145200,60,3145800,45,3145100,215,3145900,95,3145000,70,3146000,95,3144900,226,3146100,223,3144800,115,3146200,198,3144700,88,3146300,173,3144600,163,3146400,204,3144500,118
3145500,45,3145400,143,3145600,190,3145300,137,3145700,445,3145200,60,3145800,45,3145100,215,3145900,95,3145000,70,3146000,95,3144900,226,3146100,223,3144800,115,3146200,198,3144700,88,3146300,173,3144600,163,3146400,204,3144500,118
3145500,45,3145400,143,3145600,190,3145300,137,3145700,445,3145200,60,3145800,45,3145100,215,3145900,95,3145000,70,3146000,95,3144900,226,3146100,223,3144800,115,3146200,198,3144700,88,3146300,173,3144600,163,3146400,204,3144500,118
3145500,45,3145400,143,3145600,190,3145300,137,3145700,445,3145200,60,3145800,45,3145100,215,3145900,95,3145000,70,3146000,95,3144900,226,3146100,223,3144800,115,3146200,198,3144700,88,3146300,173,3144600,163,3146400,204,3144500,118
3145500,45,3145400,143,3145600,190,3145300,137,3145700,445,3145200,60,3145800,45,3145100,215,3145900,95,3145000,70,3146000,95,3144900,226,3146100,223,3144800,115,3146200,198,3144700,88,3146300,173,3144600,163,3146400,204,3144500,118
3145500,45,3145400,143,3145600,190,3145300,137,3145700,445,3145200,60,3145800,45,3145100,215,3145900,95,3145000,70,3146000,95,3144900,226,3146100,223,3144800,115,3146200,198,3144700,88,3146300,173,3144600,163,3146400,204,3144500,118
3145500,45,3145400,143,3145600,190,3145300,137,3145700,445,3145200,60,3145800,45,3145100,215,3145900,105,3145000,70,3146000,95,3144900,226,3146100,223,3144800,115,3146200,198,3144700,88,3146300,173,3144600,163,3146400,204,3144500,118
3145500,45,3145400,143,3145600,190,3145300,137,3145700,445,3145200,60,3145800,45,3145100,215,3145900,105,3145000,70,3146000,95,3144900,226,3146100,223,3144800,115,3146200,198,3144700,88,3146300,173,3144600,163,3146400,204,3144500,118
3145500,45,3145400,143,3145600,190,3145300,137,3145700,445,3145200,60,3145800,45,3145100,215,3145900,105,3145000,70,3146000,95,3144900,226,3146100,223,3144800,115,3146200,198,3144700,88,3146300,173,3144600,163,3146400,204,3144500,118
3145500,45,3145400,143,3145600,190,3145300,137,3145700,445,3145200,60,3145800,45,3145100,215,3145900,105,3145000,70,3146000,95,3144900,226,3146100,223,3144800,115,3146200,198,3144700,88,3146300,173,3144600,163,3146400,204,3144500,118
3145500,45,3145400,143,3145600,190,3145300,137,3145700,445,3145200,60,3145800,45,3145100,215,3145900,105,3145000,70,3146000,95,3144900,226,3146100,223,3144800,115,3146200,198,3144700,88,3146300,173,3144600,163,3146400,204,3144500,118
3145500,45,3145400,143,3145600,190,3145300,137,3145700,445,3145200,60,3145800,45,3145100,215,3145900,105,3145000,70,3146000,95,3144900,226,3146100,223,3144800,115,3146200,198,3144700,88,3146300,173,3144600,163,3146400,204,3144500,118
3145500,45,3145400,143,3145600,190,3145300,137,3145700,445,3145200,60,3145800,45,3145100,215,3145900,105,3145000,70,3146000,95,3144900,226,3146100,223,3144800,115,3146200,198,3144700,88,3146300,173,3144600,163,3146400,204,3144500,118
3145500,45,3145400,143,3145600,190,3145300,137,3145700,445,3145200,60,3145800,45,3145100,215,3145900,105,3145000,70,3146000,95,3144900,226,3146100,223,3144800,115,3146200,198,3144700,88,3146300,173,3144600,163,3146400,204,3144500,118
