3331400,95,3330200,80,3331500,71,3330100,10,3331600,325,3329900,10,3331700,45,3329600,250,3331800,25,3329000,100,3331900,245,3328900,100,3332000,423,3328800,47,3332100,25,3328700,64,3332200,125,3328600,10,3332300,25,3328500,60
3331400,95,3330200,80,3331500,71,3330100,10,3331600,325,3329900,10,3331700,45,3329600,250,3331800,25,3329000,100,3331900,245,3328900,100,3332000,423,3328800,47,3332100,25,3328700,64,3332200,125,3328600,10,3332300,25,3328500,60
3331400,95,3330200,80,3331500,71,3330100,10,3331600,325,3329900,10,3331700,45,3329600,250,3331800,25,3329000,100,3331900,245,3328900,100,3332000,423,3328800,47,3332100,25,3328700,64,3332200,125,3328600,10,3332300,25,3328500,60
3331400,95,3330200,80,3331500,71,3330100,10,3331600,325,3329900,10,3331700,45,3329600,250,3331800,25,3329000,100,3331900,245,3328900,100,3332000,423,3328800,47,3332100,25,3328700,64,3332200,125,3328600,10,3332300,25,3328500,60
3331400,95,3330200,80,3331500,71,3330100,10,3331600,325,3329900,10,3331700,45,3329600,250,3331800,25,3329000,100,3331900,245,3328900,100,3332000,423,3328800,47,3332100,25,3328700,64,3332200,125,3328600,10,3332300,25,3328500,60
3331400,95,3330200,80,3331500,71,3330100,10,3331600,325,3329900,10,3331700,45,3329600,250,3331800,25,3329000,100,3331900,245,3328900,100,3332000,423,3328800,47,3332100,25,3328700,64,3332200,125,3328600,10,3332300,25,3328500,60
3331400,95,3330200,80,3331500,71,3330100,10,3331600,325,3329900,10,3331700,45,3329600,250,3331800,25,3329000,100,3331900,245,3328900,100,3332000,423,3328800,47,3332100,25,3328700,64,3332200,125,3328600,10,3332300,25,3328500,60
3331400,95,3330200,80,3331500,71,3330100,10,3331600,325,3329900,10,3331700,45,3329600,250,3331800,25,3329000,100,3331900,245,3328900,100,3332000,423,3328800,47,3332100,25,3328700,64,3332200,125,3328600,10,3332300,25,3328500,60
3331400,95,3330200,80,3331500,71,3330100,10,3331600,325,3329900,10,3331700,45,3329600,250,3331800,25,3329000,100,3331900,245,3328900,100,3332000,423,3328800,47,3332100,25,3328700,64,3332200,125,3328600,10,3332300,25,3328500,60
3331400,95,3330200,80,3331500,71,3330100,10,3331600,325,3329900,10,3331700,45,3329600,250,3331800,25,3329000,100,3331900,245,3328900,100,3332000,423,3328800,47,3332100,25,3328700,64,3332200,125,3328600,10,3332300,25,3328500,60
3331400,95,3330200,80,3331500,71,3330100,10,3331600,325,3329900,10,3331700,45,3329600,250,3331800,25,3329000,100,3331900,245,3328900,100,3332000,423,3328800,47,3332100,25,3328700,64,3332200,125,3328600,10,3332300,25,3328500,60
3331400,95,3330200,80,3331500,71,3330100,10,3331600,325,3329900,10,3331700,45,3329600,250,3331800,25,3329000,100,3331900,245,3328900,100,3332000,423,3328800,47,3332100,25,3328700,64,3332200,125,3328600,10,3332300,25,3328500,60
