3144400,69,3144200,156,3144600,425,3144100,200,3144700,125,3144000,200,3144800,125,3143900,100,3144900,127,3143800,700,3145000,832,3143700,3693,3145100,125,3143600,2176,3145200,125,3143500,53,3145300,4351,3143400,2630,3145500,25,3143300,2813
3144400,69,3144200,156,3144600,425,3144100,200,3144700,125,3144000,200,3144800,125,3143900,100,3144900,127,3143800,700,3145000,832,3143700,3693,3145100,125,3143600,2176,3145200,125,3143500,53,3145300,4351,3143400,2630,3145500,25,3143300,2813
3144400,69,3144200,166,3144600,425,3144100,200,3144700,125,3144000,200,3144800,125,3143900,100,3144900,127,3143800,700,3145000,832,3143700,3693,3145100,125,3143600,2176,3145200,125,3143500,53,3145300,4351,3143400,2630,3145500,25,3143300,2813
3144400,69,3144200,166,3144600,425,3144100,200,3144700,125,3144000,200,3144800,125,3143900,100,3144900,127,3143800,700,3145000,832,3143700,3693,3145100,125,3143600,2176,3145200,125,3143500,53,3145300,4351,3143400,2630,3145500,25,3143300,2813
3144400,69,3144200,166,3144600,425,3144100,200,3144700,125,3144000,200,3144800,125,3143900,100,3144900,127,3143800,700,3145000,832,3143700,3693,3145100,125,3143600,2176,3145200,125,3143500,53,3145300,4351,3143400,2630,3145500,25,3143300,2813
3144400,69,3144200,166,3144600,425,3144100,200,3144700,125,3144000,200,3144800,125,3143900,100,3144900,127,3143800,700,3145000,832,3143700,3693,3145100,125,3143600,2176,3145200,125,3143500,53,3145300,4351,3143400,2630,3145500,25,3143300,2813
3144400,69,3144200,166,3144600,425,3144100,200,3144700,125,3144000,200,3144800,125,3143900,100,3144900,127,3143800,700,3145000,832,3143700,3693,3145100,125,3143600,2176,3145200,125,3143500,53,3145300,4351,3143400,2630,3145500,25,3143300,2813
3144400,69,3144200,166,3144600,425,3144100,200,3144700,125,3144000,200,3144800,125,3143900,100,3144900,127,3143800,700,3145000,832,3143700,3693,3145100,125,3143600,2176,3145200,125,3143500,53,3145300,4351,3143400,2630,3145500,25,3143300,2813
3144400,69,3144200,166,3144600,425,3144100,200,3144700,125,3144000,200,3144800,125,3143900,100,3144900,127,3143800,700,3145000,832,3143700,3693,3145100,125,3143600,2176,3145200,125,3143500,53,3145300,4351,3143400,2630,3145500,25,3143300,2813
3144400,69,3144200,166,3144600,425,3144100,200,3144700,125,3144000,200,3144800,125,3143900,100,3144900,127,3143800,700,3145000,832,3143700,3693,3145100,125,3143600,2176,3145200,125,3143500,53,3145300,4351,3143400,2630,3145500,25,3143300,2813
3144400,69,3144200,166,3144600,425,3144100,200,3144700,125,3144000,200,3144800,125,3143900,100,3144900,127,3143800,700,3145000,832,3143700,3693,3145100,125,3143600,2176,3145200,125,3143500,53,3145300,4351,3143400,2630,3145500,25,3143300,2813
3144400,69,3144200,166,3144600,425,3144100,200,3144700,125,3144000,200,3144800,125,3143900,100,3144900,127,3143800,700,3145000,832,3143700,3693,3145100,125,3143600,2176,3145200,125,3143500,53,3145300,4351,3143400,2630,3145500,25,3143300,2813
3144400,69,3144200,166,3144600,425,3144100,200,3144700,125,3144000,200,3144800,125,3143900,100,3144900,127,3143800,700,3145000,832,3143700,3693,3145100,125,3143600,2176,3145200,125,3143500,53,3145300,4351,3143400,2630,3145500,25,3143300,2813
3144400,69,3144200,156,3144600,425,3144100,200,3144700,125,3144000,200,3144800,125,3143900,100,3144900,127,3143800,700,3145000,832,3143700,3693,3145100,125,3143600,2176,3145200,125,3143500,53,3145300,4351,3143400,2630,3145500,25,3143300,2813
3144400,69,3144200,156,3144600,425,3144100,200,3144700,125,3144000,100,3144800,125,3143900,100,3144900,127,3143800,700,3145000,832,3143700,3693,3145100,125,3143600,2176,3145200,125,3143500,53,3145300,4351,3143400,2630,3145500,25,3143300,2813
3144400,62,3144200,156,3144600,425,3144100,200,3144700,125,3144000,100,3144800,125,3143900,100,3144900,127,3143800,700,3145000,832,3143700,3693,3145100,125,3143600,2176,3145200,125,3143500,53,3145300,4351,3143400,2630,3145500,25,3143300,2813
3144400,62,3144200,156,3144600,425,3144100,200,3144700,125,3144000,100,3144800,125,3143900,100,3144900,127,3143800,700,3145000,832,3143700,3693,3145100,125,3143600,2176,3145200,125,3143500,53,3145300,4351,3143400,2630,3145500,25,3143300,2813
3144400,62,3144200,156,3144600,425,3144100,200,3144700,125,3144000,100,3144800,125,3143900,100,3144900,127,3143800,700,3145000,832,3143700,3693,3145100,125,3143600,2176,3145200,125,3143500,53,3145300,4351,3143400,2630,3145500,25,3143300,2813
3144400,62,3144200,156,3144600,425,3144100,200,3144700,125,3144000,100,3144800,125,3143900,100,3144900,127,3143800,700,3145000,832,3143700,3693,3145100,125,3143600,2176,3145200,125,3143500,53,3145300,4351,3143400,2630,3145500,25,3143300,2813
3144400,62,3144200,156,3144600,425,3144100,200,3144700,125,3144000,100,3144800,125,3143900,100,3144900,127,3143800,700,3145000,832,3143700,3693,3145100,125,3143600,2176,3145200,125,3143500,53,3145300,4351,3143400,2630,3145500,25,3143300,2813
3144400,62,3144200,156,3144600,425,3144100,200,3144700,125,3144000,100,3144800,125,3143900,100,3144900,127,3143800,700,3145000,832,3143700,3693,3145100,125,3143600,2176,3145200,125,3143500,53,3145300,4351,3143400,2630,3145500,25,3143300,2813
3144400,62,3144200,156,3144600,425,3144100,200,3144700,125,3144000,100,3144800,125,3143900,100,3144900,127,3143800,700,3145000,832,3143700,3693,3145100,125,3143600,2176,3145200,125,3143500,53,3145300,4351,3143400,2630,3145500,25,3143300,2813
