3342500,10,3342100,60,3342600,100,3342000,150,3342700,190,3341900,351,3342800,140,3341800,280,3342900,200,3341700,195,3343000,83,3341600,80,3343100,40,3341500,160,3343200,58,3341400,164,3343300,50,3341300,50,3343400,63,3341200,71
3342500,10,3342100,60,3342600,100,3342000,150,3342700,150,3341900,351,3342800,140,3341800,280,3342900,200,3341700,195,3343000,83,3341600,80,3343100,40,3341500,160,3343200,58,3341400,164,3343300,50,3341300,50,3343400,63,3341200,71
3342500,10,3342100,60,3342600,100,3342000,150,3342700,150,3341900,351,3342800,140,3341800,280,3342900,200,3341700,195,3343000,83,3341600,80,3343100,40,3341500,160,3343200,58,3341400,164,3343300,50,3341300,50,3343400,63,3341200,71
3342500,10,3342100,60,3342600,100,3342000,150,3342700,150,3341900,351,3342800,140,3341800,280,3342900,200,3341700,195,3343000,83,3341600,80,3343100,40,3341500,160,3343200,58,3341400,164,3343300,50,3341300,50,3343400,63,3341200,71
3342500,10,3342100,60,3342600,100,3342000,150,3342700,150,3341900,351,3342800,140,3341800,280,3342900,200,3341700,195,3343000,83,3341600,80,3343100,40,3341500,160,3343200,58,3341400,164,3343300,50,3341300,50,3343400,63,3341200,71
3342500,10,3342100,60,3342600,100,3342000,150,3342700,150,3341900,351,3342800,140,3341800,280,3342900,200,3341700,195,3343000,83,3341600,80,3343100,40,3341500,160,3343200,58,3341400,164,3343300,50,3341300,50,3343400,63,3341200,71
3342500,10,3342100,60,3342600,100,3342000,150,3342700,150,3341900,351,3342800,140,3341800,280,3342900,200,3341700,195,3343000,83,3341600,80,3343100,40,3341500,160,3343200,58,3341400,164,3343300,50,3341300,50,3343400,63,3341200,71
3342500,10,3342100,60,3342600,100,3342000,150,3342700,150,3341900,351,3342800,140,3341800,280,3342900,200,3341700,195,3343000,83,3341600,80,3343100,40,3341500,160,3343200,58,3341400,164,3343300,50,3341300,50,3343400,63,3341200,71
3342500,10,3342100,60,3342600,100,3342000,150,3342700,150,3341900,351,3342800,140,3341800,280,3342900,200,3341700,195,3343000,83,3341600,80,3343100,40,3341500,160,3343200,58,3341400,164,3343300,50,3341300,50,3343400,63,3341200,71
3342500,10,3342100,60,3342600,100,3342000,150,3342700,150,3341900,351,3342800,140,3341800,280,3342900,200,3341700,195,3343000,83,3341600,80,3343100,40,3341500,160,3343200,58,3341400,164,3343300,50,3341300,50,3343400,63,3341200,71
3342500,10,3342100,60,3342600,100,3342000,150,3342700,150,3341900,351,3342800,140,3341800,280,3342900,200,3341700,195,3343000,83,3341600,80,3343100,40,3341500,160,3343200,58,3341400,164,3343300,50,3341300,50,3343400,63,3341200,71
