3127200,75,3126900,25,3127300,70,3126800,236,3127400,25,3126700,207,3127500,84,3126600,35,3127600,60,3126500,135,3127700,50,3126400,251,3127800,233,3126300,135,3127900,78,3126200,85,3128000,63,3126100,149,3128100,46,3126000,268
3127200,75,3126800,236,3127300,70,3126700,207,3127400,25,3126600,35,3127500,84,3126500,135,3127600,60,3126400,251,3127700,50,3126300,135,3127800,233,3126200,85,3127900,78,3126100,149,3128000,63,3126000,268,3128100,46,3125900,53
3127200,65,3126800,236,3127300,70,3126700,207,3127400,25,3126600,35,3127500,84,3126500,135,3127600,60,3126400,251,3127700,50,3126300,135,3127800,233,3126200,85,3127900,78,3126100,149,3128000,63,3126000,268,3128100,46,3125900,53
3127200,65,3126800,236,3127300,70,3126700,207,3127400,25,3126600,35,3127500,84,3126500,135,3127600,60,3126400,251,3127700,50,3126300,135,3127800,233,3126200,85,3127900,78,3126100,149,3128000,63,3126000,268,3128100,46,3125900,53
3127200,65,3126900,10,3127300,70,3126800,236,3127400,25,3126700,207,3127500,84,3126600,35,3127600,60,3126500,135,3127700,50,3126400,251,3127800,233,3126300,135,3127900,78,3126200,85,3128000,63,3126100,149,3128100,46,3126000,268
3127200,65,3126900,10,3127300,70,3126800,236,3127400,25,3126700,206,3127500,84,3126600,35,3127600,60,3126500,135,3127700,50,3126400,251,3127800,233,3126300,135,3127900,78,3126200,85,3128000,63,3126100,149,3128100,46,3126000,268
3127200,65,3126900,10,3127300,70,3126800,236,3127400,25,3126700,206,3127500,84,3126600,35,3127600,60,3126500,135,3127700,50,3126400,251,3127800,233,3126300,135,3127900,78,3126200,85,3128000,63,3126100,149,3128100,46,3126000,268
3127200,65,3126900,10,3127300,70,3126800,236,3127400,25,3126700,206,3127600,60,3126600,35,3127700,50,3126500,135,3127800,233,3126400,251,3127900,78,3126300,135,3128000,63,3126200,85,3128100,46,3126100,149,3128200,158,3126000,268
3127200,65,3126900,10,3127300,70,3126800,236,3127400,25,3126700,205,3127600,60,3126600,35,3127700,50,3126500,135,3127800,233,3126400,251,3127900,78,3126300,135,3128000,63,3126200,85,3128100,46,3126100,149,3128200,158,3126000,268
3127200,65,3126900,10,3127300,70,3126800,236,3127400,25,3126700,205,3127600,60,3126600,35,3127700,50,3126500,135,3127800,233,3126400,251,3127900,78,3126300,135,3128000,63,3126200,85,3128100,46,3126100,149,3128200,158,3126000,268
3127200,65,3126900,10,3127300,70,3126800,236,3127400,25,3126700,205,3127600,60,3126600,35,3127700,50,3126500,135,3127800,233,3126400,251,3127900,78,3126300,135,3128000,63,3126200,85,3128100,46,3126100,149,3128200,158,3126000,268
3127200,87,3126900,10,3127300,70,3126800,236,3127400,25,3126700,205,3127600,60,3126600,35,3127700,50,3126500,135,3127800,233,3126400,251,3127900,78,3126300,135,3128000,63,3126200,85,3128100,46,3126100,149,3128200,158,3126000,268
3127200,87,3126800,236,3127300,70,3126700,205,3127400,25,3126600,35,3127600,60,3126500,135,3127700,50,3126400,251,3127800,233,3126300,135,3127900,78,3126200,85,3128000,63,3126100,149,3128100,46,3126000,268,3128200,158,3125900,53
3127200,87,3126800,236,3127300,70,3126700,205,3127400,25,3126600,35,3127600,60,3126500,135,3127700,50,3126400,251,3127800,233,3126300,135,3127900,78,3126200,85,3128000,63,3126100,149,3128100,46,3126000,268,3128200,158,3125900,53
3127200,87,3126800,236,3127300,70,3126700,205,3127400,25,3126600,35,3127600,60,3126500,135,3127700,50,3126400,251,3127800,233,3126300,135,3127900,78,3126200,85,3128000,63,3126100,149,3128100,46,3126000,268,3128200,158,3125900,53
3127200,187,3126800,236,3127300,70,3126700,205,3127400,25,3126600,35,3127600,60,3126500,135,3127700,50,3126400,251,3127800,233,3126300,135,3127900,78,3126200,85,3128000,63,3126100,149,3128100,46,3126000,268,3128200,158,3125900,53
3127200,165,3126800,236,3127300,70,3126700,205,3127400,25,3126600,35,3127600,60,3126500,135,3127700,50,3126400,251,3127800,233,3126300,135,3127900,78,3126200,85,3128000,63,3126100,149,3128100,46,3126000,268,3128200,158,3125900,53
3127200,165,3126800,211,3127300,70,3126700,205,3127400,25,3126600,35,3127600,60,3126500,135,3127700,50,3126400,251,3127800,233,3126300,135,3127900,78,3126200,85,3128000,63,3126100,149,3128100,46,3126000,268,3128200,158,3125900,53
3127200,190,3126800,211,3127300,70,3126700,205,3127400,25,3126600,35,3127600,60,3126500,135,3127700,50,3126400,251,3127800,233,3126300,135,3127900,78,3126200,85,3128000,63,3126100,149,3128100,46,3126000,268,3128200,158,3125900,53
3127200,190,3126800,211,3127300,70,3126700,205,3127400,25,3126600,35,3127600,60,3126500,135,3127700,50,3126400,251,3127800,233,3126300,135,3127900,78,3126200,85,3128000,63,3126100,149,3128100,46,3126000,268,3128200,158,3125900,53
3127200,190,3127000,40,3127300,70,3126800,211,3127400,25,3126700,205,3127600,60,3126600,35,3127700,50,3126500,135,3127800,233,3126400,251,3127900,78,3126300,135,3128000,63,3126200,85,3128100,46,3126100,149,3128200,158,3126000,268
3127200,190,3127000,50,3127300,70,3126800,211,3127400,25,3126700,205,3127600,60,3126600,35,3127700,50,3126500,135,3127800,233,3126400,251,3127900,78,3126300,135,3128000,63,3126200,85,3128100,46,3126100,149,3128200,158,3126000,268
3127200,190,3127000,50,3127300,70,3126800,211,3127400,25,3126700,205,3127600,60,3126600,35,3127700,50,3126500,135,3127800,233,3126400,251,3127900,78,3126300,35,3128000,63,3126200,85,3128100,46,3126100,149,3128200,158,3126000,268
3127200,290,3127000,50,3127300,70,3126800,211,3127400,25,3126700,205,3127600,60,3126600,35,3127700,50,3126500,135,3127800,233,3126400,251,3127900,78,3126300,35,3128000,63,3126200,85,3128100,46,3126100,149,3128200,158,3126000,268
3127200,290,3127000,10,3127300,70,3126800,211,3127400,25,3126700,205,3127600,60,3126600,35,3127700,50,3126500,135,3127800,233,3126400,251,3127900,78,3126300,35,3128000,63,3126200,85,3128100,46,3126100,149,3128200,158,3126000,268
3127200,290,3127000,10,3127300,70,3126800,211,3127400,25,3126700,205,3127600,60,3126600,35,3127700,50,3126500,135,3127800,233,3126400,251,3127900,78,3126300,35,3128000,63,3126200,85,3128100,46,3126100,149,3128200,158,3126000,268
3127200,290,3127000,10,3127300,70,3126800,211,3127400,25,3126700,205,3127600,60,3126600,35,3127700,50,3126500,135,3127800,233,3126400,251,3127900,78,3126300,35,3128000,63,3126200,85,3128100,46,3126100,149,3128200,158,3126000,268
3127200,290,3127000,10,3127300,70,3126800,211,3127400,25,3126700,205,3127600,60,3126600,35,3127700,50,3126500,135,3127800,233,3126400,251,3127900,78,3126300,35,3128000,63,3126200,85,3128100,46,3126100,149,3128200,158,3126000,268
3127200,290,3127000,10,3127300,70,3126800,211,3127400,25,3126700,205,3127600,60,3126600,35,3127700,50,3126500,135,3127800,233,3126400,251,3127900,78,3126300,35,3128000,63,3126200,85,3128100,46,3126100,149,3128200,158,3126000,268
3127200,290,3127000,10,3127300,70,3126800,211,3127400,25,3126700,205,3127600,60,3126600,35,3127700,50,3126500,135,3127800,233,3126400,251,3127900,78,3126300,35,3128000,63,3126200,85,3128100,46,3126100,149,3128200,158,3126000,268
3127200,290,3127000,10,3127300,70,3126800,211,3127400,25,3126700,205,3127600,60,3126600,35,3127700,50,3126500,135,3127800,233,3126400,251,3127900,78,3126300,35,3128000,63,3126200,85,3128100,46,3126100,149,3128200,158,3126000,268
3127200,290,3127000,10,3127300,70,3126800,211,3127400,25,3126700,205,3127600,60,3126600,35,3127700,50,3126500,135,3127800,233,3126400,251,3127900,78,3126300,35,3128000,63,3126200,85,3128100,46,3126100,149,3128200,158,3126000,268
3127200,290,3127000,10,3127300,70,3126800,211,3127400,25,3126700,205,3127600,60,3126600,35,3127700,50,3126500,135,3127800,233,3126400,251,3127900,78,3126300,35,3128000,63,3126200,85,3128100,46,3126100,149,3128200,158,3126000,268
3127200,290,3127000,10,3127300,70,3126800,211,3127400,25,3126700,205,3127600,60,3126600,35,3127700,50,3126500,135,3127800,233,3126400,251,3127900,78,3126300,35,3128000,63,3126200,85,3128100,46,3126100,149,3128200,158,3126000,268
3127200,290,3127000,10,3127300,70,3126800,211,3127400,25,3126700,205,3127600,60,3126600,35,3127700,50,3126500,135,3127800,233,3126400,251,3127900,78,3126300,35,3128000,63,3126200,85,3128100,46,3126100,149,3128200,158,3126000,268
3127200,290,3127000,10,3127300,80,3126800,211,3127400,25,3126700,205,3127600,60,3126600,35,3127700,50,3126500,135,3127800,233,3126400,251,3127900,78,3126300,35,3128000,63,3126200,85,3128100,46,3126100,149,3128200,158,3126000,268
3127200,290,3127000,10,3127300,80,3126800,111,3127400,25,3126700,205,3127600,60,3126600,35,3127700,50,3126500,135,3127800,233,3126400,251,3127900,78,3126300,35,3128000,63,3126200,85,3128100,46,3126100,149,3128200,158,3126000,268
3127200,290,3127000,10,3127300,80,3126800,111,3127400,25,3126700,205,3127600,60,3126600,35,3127700,50,3126500,135,3127800,233,3126400,251,3127900,78,3126300,35,3128000,63,3126200,85,3128100,46,3126100,149,3128200,158,3126000,268
3127200,290,3127000,10,3127300,80,3126800,111,3127400,25,3126700,205,3127600,60,3126600,35,3127700,50,3126500,135,3127800,233,3126400,251,3127900,78,3126300,35,3128000,63,3126200,85,3128100,46,3126100,149,3128200,158,3126000,268
3127200,290,3127000,10,3127300,80,3126800,111,3127400,25,3126700,205,3127600,60,3126600,35,3127700,50,3126500,135,3127800,233,3126400,251,3127900,78,3126300,35,3128000,63,3126200,85,3128100,46,3126100,149,3128200,158,3126000,268
3127200,290,3127000,10,3127300,80,3126800,111,3127400,25,3126700,205,3127600,60,3126600,35,3127700,50,3126500,135,3127800,233,3126400,251,3127900,78,3126300,35,3128000,63,3126200,85,3128100,46,3126100,149,3128200,158,3126000,268
3127200,290,3127000,10,3127300,80,3126800,111,3127400,25,3126700,205,3127600,60,3126600,35,3127700,50,3126500,135,3127800,233,3126400,251,3127900,78,3126300,35,3128000,63,3126200,85,3128100,46,3126100,149,3128200,158,3126000,268
3127200,290,3127000,10,3127300,80,3126800,111,3127400,25,3126700,205,3127600,60,3126600,35,3127700,50,3126500,135,3127800,233,3126400,251,3127900,78,3126300,35,3128000,63,3126200,85,3128100,46,3126100,149,3128200,158,3126000,268
3127200,290,3127000,10,3127300,80,3126800,111,3127400,25,3126700,205,3127600,60,3126600,35,3127700,50,3126500,135,3127800,233,3126400,251,3127900,78,3126300,35,3128000,63,3126200,85,3128100,46,3126100,149,3128200,158,3126000,268
3127200,290,3127000,10,3127300,80,3126800,111,3127400,25,3126700,205,3127600,60,3126600,35,3127700,50,3126500,135,3127800,233,3126400,251,3127900,78,3126300,35,3128000,63,3126200,85,3128100,46,3126100,149,3128200,158,3126000,268
3127200,290,3127000,10,3127300,80,3126800,111,3127400,25,3126700,205,3127600,60,3126600,35,3127700,50,3126500,135,3127800,233,3126400,251,3127900,78,3126300,35,3128000,63,3126200,85,3128100,46,3126100,149,3128200,158,3126000,268
