3355500,59,3355100,70,3355600,145,3355000,193,3355700,35,3354900,370,3355800,80,3354800,238,3355900,58,3354700,237,3356000,180,3354600,335,3356100,258,3354500,229,3356200,54,3354400,168,3356300,235,3354300,144,3356400,113,3354200,295
3355500,59,3355100,70,3355600,145,3355000,193,3355700,35,3354900,400,3355800,80,3354800,238,3355900,58,3354700,237,3356000,180,3354600,335,3356100,258,3354500,229,3356200,54,3354400,168,3356300,235,3354300,144,3356400,113,3354200,295
3355500,59,3355100,70,3355600,145,3355000,193,3355700,35,3354900,400,3355800,80,3354800,238,3355900,58,3354700,237,3356000,180,3354600,325,3356100,258,3354500,229,3356200,54,3354400,168,3356300,235,3354300,144,3356400,113,3354200,295
3355500,59,3355100,70,3355600,145,3355000,193,3355700,35,3354900,400,3355800,80,3354800,238,3355900,58,3354700,337,3356000,180,3354600,325,3356100,258,3354500,229,3356200,54,3354400,168,3356300,235,3354300,144,3356400,113,3354200,295
3355500,59,3355100,70,3355600,145,3355000,193,3355700,35,3354900,400,3355800,80,3354800,238,3355900,58,3354700,237,3356000,180,3354600,325,3356100,258,3354500,229,3356200,54,3354400,168,3356300,235,3354300,144,3356400,113,3354200,295
3355500,59,3355100,70,3355600,145,3355000,193,3355700,35,3354900,400,3355800,80,3354800,238,3355900,58,3354700,137,3356000,180,3354600,325,3356100,258,3354500,229,3356200,54,3354400,168,3356300,235,3354300,144,3356400,113,3354200,295
3355500,59,3355100,70,3355600,145,3355000,193,3355700,35,3354900,400,3355800,80,3354800,238,3355900,58,3354700,137,3356000,180,3354600,425,3356100,258,3354500,229,3356200,54,3354400,168,3356300,235,3354300,144,3356400,113,3354200,295
3355500,59,3355100,70,3355600,145,3355000,93,3355700,35,3354900,400,3355800,80,3354800,238,3355900,58,3354700,137,3356000,180,3354600,425,3356100,258,3354500,229,3356200,54,3354400,168,3356300,235,3354300,144,3356400,113,3354200,295
3355500,59,3355100,70,3355600,145,3355000,93,3355700,35,3354900,500,3355800,80,3354800,238,3355900,58,3354700,137,3356000,180,3354600,425,3356100,258,3354500,229,3356200,54,3354400,168,3356300,235,3354300,144,3356400,113,3354200,295
3355500,59,3355100,70,3355600,145,3355000,93,3355700,35,3354900,500,3355800,80,3354800,238,3355900,58,3354700,137,3356000,180,3354600,425,3356100,258,3354500,229,3356200,54,3354400,168,3356300,235,3354300,144,3356400,113,3354200,295
3355500,59,3355100,70,3355600,145,3355000,93,3355700,35,3354900,500,3355800,80,3354800,238,3355900,58,3354700,137,3356000,180,3354600,425,3356100,258,3354500,229,3356200,54,3354400,168,3356300,235,3354300,144,3356400,113,3354200,295
3355500,59,3355100,60,3355600,145,3355000,93,3355700,35,3354900,500,3355800,80,3354800,238,3355900,58,3354700,137,3356000,180,3354600,425,3356100,258,3354500,229,3356200,54,3354400,168,3356300,235,3354300,144,3356400,113,3354200,295
3355500,73,3355100,60,3355600,145,3355000,93,3355700,35,3354900,500,3355800,80,3354800,238,3355900,58,3354700,137,3356000,180,3354600,425,3356100,258,3354500,229,3356200,54,3354400,168,3356300,235,3354300,144,3356400,113,3354200,295
3355500,73,3355100,60,3355600,145,3355000,93,3355700,35,3354900,500,3355800,80,3354800,238,3355900,58,3354700,137,3356000,180,3354600,395,3356100,258,3354500,229,3356200,54,3354400,168,3356300,235,3354300,144,3356400,113,3354200,295
3355500,73,3355100,60,3355600,145,3355000,93,3355700,35,3354900,500,3355800,80,3354800,238,3355900,58,3354700,137,3356000,180,3354600,395,3356100,158,3354500,229,3356200,54,3354400,168,3356300,235,3354300,144,3356400,113,3354200,295
