3370900,275,3370300,120,3371000,77,3370200,127,3371100,135,3370100,385,3371200,50,3370000,150,3371300,465,3369900,386,3371400,273,3369800,370,3371500,100,3369700,140,3371600,215,3369600,190,3371700,140,3369500,140,3371800,343,3369400,140
3370900,275,3370300,120,3371000,77,3370200,127,3371100,135,3370100,385,3371200,50,3370000,150,3371300,465,3369900,386,3371400,273,3369800,370,3371500,100,3369700,140,3371600,215,3369600,190,3371700,140,3369500,140,3371800,343,3369400,140
3370900,275,3370300,120,3371000,55,3370200,127,3371100,135,3370100,385,3371200,50,3370000,150,3371300,465,3369900,386,3371400,273,3369800,370,3371500,100,3369700,140,3371600,215,3369600,190,3371700,140,3369500,140,3371800,343,3369400,140
3370900,295,3370300,120,3371000,55,3370200,127,3371100,135,3370100,385,3371200,50,3370000,150,3371300,465,3369900,386,3371400,273,3369800,370,3371500,100,3369700,140,3371600,215,3369600,190,3371700,140,3369500,140,3371800,343,3369400,140
3370900,345,3370300,120,3371000,55,3370200,127,3371100,135,3370100,385,3371200,50,3370000,150,3371300,465,3369900,386,3371400,273,3369800,370,3371500,100,3369700,140,3371600,215,3369600,190,3371700,140,3369500,140,3371800,343,3369400,140
3370900,385,3370300,120,3371000,55,3370200,127,3371100,135,3370100,385,3371200,50,3370000,150,3371300,465,3369900,386,3371400,273,3369800,370,3371500,100,3369700,140,3371600,215,3369600,190,3371700,140,3369500,140,3371800,343,3369400,140
3370900,345,3370300,120,3371000,55,3370200,127,3371100,135,3370100,385,3371200,50,3370000,150,3371300,465,3369900,386,3371400,273,3369800,370,3371500,100,3369700,140,3371600,215,3369600,190,3371700,140,3369500,140,3371800,343,3369400,140
3370900,345,3370300,120,3371000,55,3370200,127,3371100,135,3370100,385,3371200,50,3370000,150,3371300,465,3369900,386,3371400,273,3369800,370,3371500,100,3369700,140,3371600,215,3369600,190,3371700,140,3369500,140,3371800,343,3369400,140
3370900,345,3370300,120,3371000,55,3370200,127,3371100,135,3370100,385,3371200,50,3370000,150,3371300,465,3369900,386,3371400,273,3369800,370,3371500,100,3369700,140,3371600,215,3369600,190,3371700,140,3369500,140,3371800,343,3369400,140
3370900,345,3370300,120,3371000,55,3370200,127,3371100,135,3370100,385,3371200,50,3370000,150,3371300,465,3369900,386,3371400,273,3369800,370,3371500,100,3369700,140,3371600,215,3369600,190,3371700,140,3369500,140,3371800,343,3369400,140
3370900,345,3370300,120,3371000,55,3370200,127,3371100,135,3370100,385,3371200,50,3370000,150,3371300,465,3369900,386,3371400,273,3369800,370,3371500,100,3369700,140,3371600,215,3369600,190,3371700,140,3369500,140,3371800,343,3369400,140
3370900,345,3370300,120,3371000,55,3370200,127,3371100,135,3370100,385,3371200,50,3370000,150,3371300,365,3369900,386,3371400,273,3369800,370,3371500,100,3369700,140,3371600,215,3369600,190,3371700,140,3369500,140,3371800,343,3369400,140
3370900,345,3370300,120,3371000,55,3370200,127,3371100,135,3370100,385,3371200,50,3370000,150,3371300,265,3369900,386,3371400,273,3369800,370,3371500,100,3369700,140,3371600,215,3369600,190,3371700,140,3369500,140,3371800,343,3369400,140
3370900,445,3370300,120,3371000,55,3370200,127,3371100,135,3370100,385,3371200,50,3370000,150,3371300,265,3369900,386,3371400,273,3369800,370,3371500,100,3369700,140,3371600,215,3369600,190,3371700,140,3369500,140,3371800,343,3369400,140
3370900,445,3370300,120,3371000,55,3370200,127,3371100,135,3370100,285,3371200,50,3370000,150,3371300,265,3369900,386,3371400,273,3369800,370,3371500,100,3369700,140,3371600,215,3369600,190,3371700,140,3369500,140,3371800,343,3369400,140
3370900,445,3370300,120,3371000,55,3370200,105,3371100,135,3370100,285,3371200,50,3370000,150,3371300,265,3369900,386,3371400,273,3369800,370,3371500,100,3369700,140,3371600,215,3369600,190,3371700,140,3369500,140,3371800,343,3369400,140
3370900,445,3370300,120,3371000,55,3370200,105,3371100,135,3370100,285,3371200,50,3370000,150,3371300,265,3369900,386,3371400,273,3369800,370,3371500,100,3369700,140,3371600,215,3369600,190,3371700,140,3369500,140,3371800,343,3369400,140
3370900,445,3370300,120,3371000,55,3370200,105,3371100,135,3370100,285,3371200,50,3370000,50,3371300,265,3369900,386,3371400,273,3369800,370,3371500,100,3369700,140,3371600,215,3369600,190,3371700,140,3369500,140,3371800,343,3369400,140
3370900,445,3370300,110,3371000,55,3370200,105,3371100,135,3370100,285,3371200,50,3370000,50,3371300,265,3369900,386,3371400,273,3369800,370,3371500,100,3369700,140,3371600,215,3369600,190,3371700,140,3369500,140,3371800,343,3369400,140
3370900,445,3370300,10,3371000,55,3370200,105,3371100,135,3370100,285,3371200,50,3370000,50,3371300,265,3369900,386,3371400,273,3369800,370,3371500,100,3369700,140,3371600,215,3369600,190,3371700,140,3369500,140,3371800,343,3369400,140
3370900,445,3370300,10,3371000,55,3370200,105,3371100,235,3370100,285,3371200,50,3370000,50,3371300,265,3369900,386,3371400,273,3369800,370,3371500,100,3369700,140,3371600,215,3369600,190,3371700,140,3369500,140,3371800,343,3369400,140
