3382600,100,3382500,10,3382900,39,3382400,100,3383100,13,3382300,148,3383200,100,3382200,224,3383300,100,3382100,220,3383400,200,3382000,38,3383500,850,3381900,25,3383600,135,3381800,135,3383700,125,3381700,225,3383800,135,3381600,135
3382600,100,3382500,10,3382900,39,3382400,100,3383100,13,3382300,148,3383200,100,3382200,214,3383300,100,3382100,220,3383400,200,3382000,38,3383500,850,3381900,25,3383600,135,3381800,135,3383700,125,3381700,225,3383800,135,3381600,135
3382600,100,3382500,10,3382900,39,3382400,100,3383100,13,3382300,138,3383200,100,3382200,214,3383300,100,3382100,220,3383400,200,3382000,38,3383500,850,3381900,25,3383600,135,3381800,135,3383700,125,3381700,225,3383800,135,3381600,135
3382600,100,3382500,10,3382900,39,3382400,100,3383100,13,3382300,38,3383200,100,3382200,214,3383300,100,3382100,220,3383400,200,3382000,38,3383500,850,3381900,25,3383600,135,3381800,135,3383700,125,3381700,225,3383800,135,3381600,135
3382600,100,3382500,10,3382900,39,3382400,100,3383100,13,3382300,38,3383200,100,3382200,314,3383300,100,3382100,220,3383400,200,3382000,38,3383500,850,3381900,25,3383600,135,3381800,135,3383700,125,3381700,225,3383800,135,3381600,135
3382600,100,3382500,10,3382900,39,3382400,100,3383100,13,3382300,38,3383200,100,3382200,314,3383300,100,3382100,220,3383400,200,3382000,38,3383500,850,3381900,25,3383600,135,3381800,135,3383700,125,3381700,225,3383800,135,3381600,135
3382600,100,3382500,10,3382900,39,3382400,100,3383100,13,3382300,38,3383200,100,3382200,314,3383300,100,3382100,220,3383400,200,3382000,38,3383500,850,3381900,25,3383600,135,3381800,135,3383700,125,3381700,225,3383800,135,3381600,135
3382600,100,3382500,10,3382900,39,3382400,100,3383100,13,3382300,38,3383200,100,3382200,314,3383300,100,3382100,220,3383400,200,3382000,38,3383500,850,3381900,25,3383600,135,3381800,135,3383700,125,3381700,225,3383800,135,3381600,135
3382600,100,3382500,10,3382900,39,3382400,100,3383100,13,3382300,38,3383200,100,3382200,304,3383300,100,3382100,220,3383400,200,3382000,38,3383500,850,3381900,25,3383600,135,3381800,135,3383700,125,3381700,225,3383800,135,3381600,135
3382600,100,3382500,10,3382900,39,3382400,100,3383100,13,3382300,38,3383200,100,3382200,304,3383300,100,3382100,220,3383400,200,3382000,25,3383500,850,3381900,25,3383600,135,3381800,135,3383700,125,3381700,225,3383800,135,3381600,135
3382600,100,3382500,10,3382900,39,3382400,100,3383100,13,3382300,38,3383200,100,3382200,304,3383300,100,3382100,220,3383400,200,3382000,25,3383500,850,3381900,25,3383600,135,3381800,135,3383700,125,3381700,225,3383800,135,3381600,135
3382600,100,3382500,10,3382900,39,3382400,100,3383100,13,3382300,38,3383300,100,3382200,304,3383400,200,3382100,220,3383500,850,3382000,25,3383600,135,3381900,25,3383700,125,3381800,135,3383800,135,3381700,225,3383900,142,3381600,135
3382600,100,3382500,10,3382900,39,3382400,100,3383100,13,3382300,38,3383300,100,3382200,294,3383400,200,3382100,220,3383500,850,3382000,25,3383600,135,3381900,25,3383700,125,3381800,135,3383800,135,3381700,225,3383900,142,3381600,135
3382600,100,3382500,10,3382900,39,3382400,100,3383100,13,3382300,38,3383300,100,3382200,294,3383400,200,3382100,220,3383500,850,3382000,25,3383600,135,3381900,25,3383700,125,3381800,135,3383800,135,3381700,225,3383900,142,3381600,135
3382600,100,3382500,10,3382900,39,3382400,100,3383100,13,3382300,38,3383300,100,3382200,294,3383400,200,3382100,220,3383500,850,3382000,25,3383600,160,3381900,25,3383700,125,3381800,135,3383800,135,3381700,225,3383900,142,3381600,135
