3363000,86,3362800,145,3363100,155,3362700,82,3363200,80,3362600,255,3363300,180,3362500,123,3363400,172,3362400,75,3363500,135,3362300,269,3363600,45,3362200,172,3363700,175,3362100,168,3363800,135,3362000,230,3363900,537,3361800,130
3363000,86,3362800,145,3363100,155,3362700,82,3363200,80,3362600,255,3363300,180,3362500,123,3363400,172,3362400,75,3363500,135,3362300,269,3363600,45,3362200,172,3363700,175,3362100,168,3363800,135,3362000,230,3363900,537,3361800,130
3363000,86,3362800,145,3363100,155,3362700,82,3363200,80,3362600,255,3363300,180,3362500,123,3363400,172,3362400,75,3363500,135,3362300,269,3363600,45,3362200,172,3363700,175,3362100,168,3363800,135,3362000,230,3363900,537,3361800,130
3363000,86,3362800,145,3363100,155,3362700,82,3363200,80,3362600,255,3363300,180,3362500,123,3363400,172,3362400,75,3363500,135,3362300,269,3363600,75,3362200,172,3363700,175,3362100,168,3363800,135,3362000,230,3363900,537,3361800,130
3363000,36,3362800,145,3363100,155,3362700,82,3363200,80,3362600,255,3363300,180,3362500,123,3363400,172,3362400,75,3363500,135,3362300,269,3363600,75,3362200,172,3363700,175,3362100,168,3363800,135,3362000,230,3363900,537,3361800,130
3363000,25,3362800,145,3363100,155,3362700,82,3363200,80,3362600,255,3363300,180,3362500,123,3363400,172,3362400,75,3363500,135,3362300,269,3363600,75,3362200,172,3363700,175,3362100,168,3363800,135,3362000,230,3363900,537,3361800,130
3363000,25,3362800,145,3363100,155,3362700,82,3363200,80,3362600,255,3363300,180,3362500,123,3363400,172,3362400,75,3363500,135,3362300,269,3363600,75,3362200,172,3363700,175,3362100,168,3363800,135,3362000,230,3363900,537,3361800,130
3363000,25,3362800,145,3363100,155,3362700,82,3363200,80,3362600,255,3363300,180,3362500,123,3363400,172,3362400,75,3363500,135,3362300,269,3363600,75,3362200,172,3363700,175,3362100,168,3363800,135,3362000,230,3363900,537,3361800,130
3363000,25,3362800,145,3363100,155,3362700,82,3363200,80,3362600,255,3363300,180,3362500,123,3363400,172,3362400,75,3363500,135,3362300,269,3363600,75,3362200,172,3363700,175,3362100,168,3363800,135,3362000,230,3363900,537,3361800,130
3363000,25,3362800,145,3363100,155,3362700,82,3363200,80,3362600,255,3363300,180,3362500,123,3363400,172,3362400,75,3363500,135,3362300,269,3363600,75,3362200,172,3363700,175,3362100,168,3363800,135,3362000,230,3363900,537,3361800,130
3363000,25,3362800,145,3363100,155,3362700,82,3363200,80,3362600,255,3363300,180,3362500,123,3363400,172,3362400,75,3363500,135,3362300,269,3363600,75,3362200,172,3363700,175,3362100,168,3363800,135,3362000,230,3363900,537,3361800,130
3363000,25,3362800,145,3363100,155,3362700,82,3363200,80,3362600,255,3363300,180,3362500,123,3363400,172,3362400,75,3363500,135,3362300,269,3363600,75,3362200,172,3363700,175,3362100,168,3363800,135,3362000,230,3363900,537,3361800,130
