3224300,35,3223400,178,3224500,45,3223300,25,3224600,170,3223200,83,3224700,225,3223100,13,3224800,303,3223000,383,3224900,28,3222900,25,3225000,125,3222800,25,3225100,203,3222700,25,3225200,155,3222600,35,3225300,203,3222500,135
3224300,35,3223400,178,3224500,45,3223300,25,3224600,170,3223200,83,3224700,225,3223100,13,3224800,303,3223000,374,3224900,28,3222900,25,3225000,125,3222800,25,3225100,203,3222700,25,3225200,155,3222600,35,3225300,203,3222500,135
3224300,35,3223400,178,3224500,45,3223300,40,3224600,170,3223200,83,3224700,225,3223100,13,3224800,303,3223000,374,3224900,28,3222900,25,3225000,125,3222800,25,3225100,203,3222700,25,3225200,155,3222600,35,3225300,203,3222500,135
3224300,35,3223400,178,3224500,45,3223300,25,3224600,170,3223200,83,3224700,225,3223100,13,3224800,303,3223000,374,3224900,28,3222900,25,3225000,125,3222800,25,3225100,203,3222700,25,3225200,155,3222600,35,3225300,203,3222500,135
3224300,35,3223400,178,3224500,45,3223300,25,3224600,170,3223200,98,3224700,225,3223100,13,3224800,303,3223000,374,3224900,28,3222900,25,3225000,125,3222800,25,3225100,203,3222700,25,3225200,155,3222600,35,3225300,203,3222500,135
3224300,35,3223400,178,3224500,45,3223300,25,3224600,170,3223200,98,3224700,225,3223100,13,3224800,303,3223000,374,3224900,28,3222900,25,3225000,125,3222800,25,3225100,203,3222700,25,3225200,155,3222600,35,3225300,203,3222500,135
3224300,35,3223400,278,3224500,45,3223300,25,3224600,170,3223200,98,3224700,225,3223100,13,3224800,303,3223000,374,3224900,28,3222900,25,3225000,125,3222800,25,3225100,203,3222700,25,3225200,155,3222600,35,3225300,203,3222500,135
3224300,35,3223400,288,3224500,45,3223300,25,3224600,170,3223200,98,3224700,225,3223100,13,3224800,303,3223000,374,3224900,28,3222900,25,3225000,125,3222800,25,3225100,203,3222700,25,3225200,155,3222600,35,3225300,203,3222500,135
3224300,35,3223400,298,3224500,45,3223300,25,3224600,170,3223200,98,3224700,225,3223100,13,3224800,303,3223000,374,3224900,28,3222900,25,3225000,125,3222800,25,3225100,203,3222700,25,3225200,155,3222600,35,3225300,203,3222500,135
3224300,35,3223400,198,3224500,45,3223300,25,3224600,170,3223200,98,3224700,225,3223100,13,3224800,303,3223000,374,3224900,28,3222900,25,3225000,125,3222800,25,3225100,203,3222700,25,3225200,155,3222600,35,3225300,203,3222500,135
3224300,35,3223400,98,3224500,45,3223300,25,3224600,170,3223200,98,3224700,225,3223100,13,3224800,303,3223000,374,3224900,28,3222900,25,3225000,125,3222800,25,3225100,203,3222700,25,3225200,155,3222600,35,3225300,203,3222500,135
3224300,35,3223500,100,3224500,45,3223400,98,3224600,170,3223300,25,3224700,225,3223200,98,3224800,303,3223100,13,3224900,28,3223000,374,3225000,125,3222900,25,3225100,203,3222800,25,3225200,155,3222700,25,3225300,203,3222600,35
3224300,35,3223500,100,3224500,45,3223400,98,3224600,170,3223300,25,3224700,225,3223200,98,3224800,303,3223100,27,3224900,28,3223000,374,3225000,125,3222900,25,3225100,203,3222800,25,3225200,155,3222700,25,3225300,203,3222600,35
3224300,35,3223600,30,3224500,45,3223500,100,3224600,170,3223400,98,3224700,225,3223300,25,3224800,303,3223200,98,3224900,28,3223100,27,3225000,125,3223000,374,3225100,203,3222900,25,3225200,155,3222800,25,3225300,203,3222700,25
3224300,35,3223600,40,3224500,45,3223500,100,3224600,170,3223400,98,3224700,225,3223300,25,3224800,303,3223200,98,3224900,28,3223100,27,3225000,125,3223000,374,3225100,203,3222900,25,3225200,155,3222800,25,3225300,203,3222700,25
3224300,35,3223600,40,3224500,45,3223500,100,3224600,170,3223400,98,3224700,225,3223300,25,3224800,303,3223200,98,3224900,28,3223100,27,3225000,125,3223000,364,3225100,203,3222900,25,3225200,155,3222800,25,3225300,203,3222700,25
3224300,35,3223600,40,3224500,45,3223500,100,3224600,170,3223400,98,3224700,225,3223300,25,3224800,303,3223200,123,3224900,28,3223100,27,3225000,125,3223000,364,3225100,203,3222900,25,3225200,155,3222800,25,3225300,203,3222700,25
3224300,35,3223600,40,3224500,45,3223500,100,3224600,170,3223400,98,3224700,225,3223300,25,3224800,303,3223200,123,3224900,28,3223100,27,3225000,125,3223000,364,3225100,203,3222900,25,3225200,155,3222800,25,3225300,203,3222700,15
3224300,35,3223600,40,3224500,45,3223500,70,3224600,170,3223400,98,3224700,225,3223300,25,3224800,303,3223200,123,3224900,28,3223100,27,3225000,125,3223000,364,3225100,203,3222900,25,3225200,155,3222800,25,3225300,203,3222700,15
3224300,35,3223600,40,3224500,45,3223500,70,3224600,170,3223400,98,3224700,225,3223300,25,3224800,303,3223200,123,3224900,28,3223100,27,3225000,125,3223000,364,3225100,203,3222900,25,3225200,155,3222800,25,3225300,203,3222700,15
3224300,35,3223600,40,3224500,45,3223500,70,3224600,170,3223400,98,3224700,225,3223300,25,3224800,303,3223200,123,3224900,28,3223100,27,3225000,125,3223000,364,3225100,203,3222900,25,3225200,155,3222800,25,3225300,203,3222700,15
3224300,35,3223600,40,3224500,45,3223500,70,3224600,170,3223400,98,3224700,225,3223300,25,3224800,303,3223200,123,3224900,28,3223100,27,3225000,125,3223000,364,3225100,203,3222900,25,3225200,155,3222800,25,3225300,203,3222700,15
3224300,35,3223600,40,3224500,45,3223500,70,3224600,170,3223400,98,3224700,225,3223300,25,3224800,303,3223200,123,3224900,28,3223100,27,3225000,125,3223000,364,3225100,203,3222900,25,3225200,155,3222800,25,3225300,203,3222700,15
3224300,35,3223600,40,3224500,45,3223500,70,3224600,170,3223400,98,3224700,225,3223300,25,3224800,303,3223200,123,3224900,28,3223100,27,3225000,125,3223000,364,3225100,203,3222900,25,3225200,155,3222800,25,3225300,203,3222700,15
3224300,35,3223600,40,3224500,45,3223500,70,3224600,170,3223400,98,3224700,225,3223300,25,3224800,303,3223200,123,3224900,28,3223100,27,3225000,125,3223000,364,3225100,203,3222900,25,3225200,155,3222800,25,3225300,203,3222700,15
3224300,35,3223600,40,3224500,45,3223500,70,3224600,170,3223400,98,3224700,225,3223300,25,3224800,303,3223200,123,3224900,28,3223100,27,3225000,125,3223000,364,3225100,203,3222900,25,3225200,155,3222800,25,3225300,203,3222700,15
3224300,35,3223600,40,3224500,45,3223500,70,3224600,170,3223400,98,3224700,225,3223300,25,3224800,303,3223200,123,3224900,28,3223100,27,3225000,125,3223000,364,3225100,203,3222900,25,3225200,155,3222800,25,3225300,203,3222700,15
3224300,35,3223600,40,3224500,45,3223500,70,3224600,170,3223400,98,3224700,225,3223300,25,3224800,303,3223200,123,3224900,28,3223100,27,3225000,125,3223000,364,3225100,203,3222900,25,3225200,155,3222800,25,3225300,203,3222700,15
3224300,35,3223600,40,3224500,45,3223500,70,3224600,170,3223400,98,3224700,225,3223300,25,3224800,303,3223200,123,3224900,28,3223100,27,3225000,125,3223000,364,3225100,203,3222900,25,3225200,155,3222800,25,3225300,203,3222700,15
3224300,35,3223600,40,3224500,45,3223500,70,3224600,170,3223400,98,3224700,225,3223300,25,3224800,303,3223200,123,3224900,28,3223100,27,3225000,125,3223000,364,3225100,203,3222900,25,3225200,155,3222800,25,3225300,203,3222700,15
3224300,35,3223600,40,3224500,45,3223500,70,3224600,170,3223400,98,3224700,225,3223300,25,3224800,303,3223200,123,3224900,28,3223100,27,3225000,125,3223000,364,3225100,203,3222900,25,3225200,155,3222800,25,3225300,203,3222700,15
3224300,35,3223600,40,3224500,45,3223500,70,3224600,170,3223400,98,3224700,225,3223300,25,3224800,303,3223200,123,3224900,28,3223100,27,3225000,125,3223000,364,3225100,203,3222900,25,3225200,155,3222800,25,3225300,203,3222700,15
3224300,35,3223600,40,3224500,45,3223500,70,3224600,170,3223400,98,3224700,225,3223300,25,3224800,303,3223200,123,3224900,28,3223100,27,3225000,125,3223000,364,3225100,203,3222900,25,3225200,155,3222800,25,3225300,203,3222700,15
3224300,35,3223600,40,3224500,45,3223500,70,3224600,170,3223400,98,3224700,225,3223300,25,3224800,303,3223200,123,3224900,28,3223100,27,3225000,125,3223000,364,3225100,203,3222900,25,3225200,155,3222800,25,3225300,203,3222700,15
3224300,35,3223600,40,3224500,45,3223500,70,3224600,170,3223400,98,3224700,225,3223300,25,3224800,303,3223200,123,3224900,28,3223100,27,3225000,125,3223000,364,3225100,203,3222900,25,3225200,155,3222800,25,3225300,203,3222700,15
3224300,35,3223600,40,3224500,45,3223500,70,3224600,170,3223400,98,3224700,225,3223300,25,3224800,303,3223200,123,3224900,28,3223100,27,3225000,125,3223000,364,3225100,203,3222900,25,3225200,155,3222800,25,3225300,203,3222700,15
3224300,35,3223600,40,3224500,45,3223500,70,3224600,170,3223400,98,3224700,225,3223300,25,3224800,303,3223200,123,3224900,28,3223100,27,3225000,125,3223000,364,3225100,203,3222900,25,3225200,155,3222800,25,3225300,203,3222700,15
3224300,35,3223600,40,3224500,45,3223500,70,3224600,170,3223400,98,3224700,225,3223300,25,3224800,303,3223200,123,3224900,28,3223100,27,3225000,125,3223000,364,3225100,203,3222900,25,3225200,155,3222800,25,3225300,203,3222700,15
3224300,35,3223600,40,3224500,45,3223500,70,3224600,170,3223400,98,3224700,225,3223300,25,3224800,303,3223200,123,3224900,28,3223100,27,3225000,125,3223000,364,3225100,203,3222900,25,3225200,155,3222800,25,3225300,203,3222700,15
3224300,35,3223600,40,3224500,45,3223500,70,3224600,170,3223400,98,3224700,225,3223300,25,3224800,303,3223200,123,3224900,28,3223100,27,3225000,125,3223000,364,3225100,203,3222900,25,3225200,155,3222800,25,3225300,203,3222700,15
