3376000,22,3375700,40,3376100,25,3375400,85,3376200,35,3375300,225,3376300,75,3375200,140,3376400,315,3375100,250,3376500,285,3375000,141,3376600,140,3374900,290,3376700,150,3374800,244,3376800,282,3374700,250,3376900,136,3374600,356
3376000,22,3375700,40,3376100,25,3375400,85,3376200,35,3375300,225,3376300,75,3375200,140,3376400,315,3375100,250,3376500,285,3375000,141,3376600,140,3374900,290,3376700,150,3374800,244,3376800,282,3374700,250,3376900,136,3374600,356
3376000,22,3375700,40,3376100,25,3375400,85,3376200,35,3375300,225,3376300,75,3375200,140,3376400,315,3375100,250,3376500,285,3375000,141,3376600,140,3374900,290,3376700,150,3374800,244,3376800,282,3374700,250,3376900,136,3374600,356
3376000,22,3375700,40,3376100,25,3375400,85,3376200,35,3375300,225,3376300,75,3375200,140,3376400,315,3375100,250,3376500,285,3375000,141,3376600,140,3374900,290,3376700,150,3374800,244,3376800,282,3374700,250,3376900,136,3374600,356
3376000,22,3375700,40,3376100,25,3375400,85,3376200,35,3375300,225,3376300,75,3375200,140,3376400,315,3375100,250,3376500,285,3375000,141,3376600,140,3374900,290,3376700,150,3374800,244,3376800,282,3374700,250,3376900,136,3374600,356
3376000,22,3375700,40,3376100,25,3375400,85,3376200,35,3375300,225,3376300,75,3375200,140,3376400,315,3375100,250,3376500,285,3375000,141,3376600,140,3374900,290,3376700,150,3374800,244,3376800,282,3374700,250,3376900,136,3374600,356
3376000,22,3375700,40,3376100,25,3375400,85,3376200,35,3375300,225,3376300,75,3375200,140,3376400,315,3375100,250,3376500,285,3375000,141,3376600,140,3374900,290,3376700,150,3374800,244,3376800,282,3374700,250,3376900,136,3374600,356
3376000,22,3375700,40,3376100,25,3375400,85,3376200,35,3375300,225,3376300,75,3375200,140,3376400,315,3375100,250,3376500,285,3375000,141,3376600,140,3374900,290,3376700,150,3374800,244,3376800,282,3374700,250,3376900,136,3374600,356
3376000,22,3375700,40,3376100,25,3375400,85,3376200,35,3375300,225,3376300,75,3375200,140,3376400,315,3375100,250,3376500,285,3375000,141,3376600,140,3374900,290,3376700,150,3374800,244,3376800,282,3374700,250,3376900,136,3374600,356
3376000,22,3375700,40,3376100,25,3375400,85,3376200,35,3375300,225,3376300,75,3375200,140,3376400,315,3375100,250,3376500,285,3375000,141,3376600,140,3374900,290,3376700,150,3374800,244,3376800,282,3374700,250,3376900,136,3374600,356
3376000,22,3375700,40,3376100,25,3375400,85,3376200,35,3375300,225,3376300,75,3375200,140,3376400,315,3375100,250,3376500,285,3375000,141,3376600,140,3374900,290,3376700,150,3374800,244,3376800,282,3374700,250,3376900,136,3374600,356
3376000,22,3375700,40,3376100,25,3375400,85,3376200,35,3375300,225,3376300,75,3375200,140,3376400,315,3375100,250,3376500,285,3375000,141,3376600,140,3374900,290,3376700,150,3374800,244,3376800,282,3374700,250,3376900,136,3374600,356
3376000,22,3375700,40,3376100,25,3375400,85,3376200,35,3375300,125,3376300,75,3375200,140,3376400,315,3375100,250,3376500,285,3375000,141,3376600,140,3374900,290,3376700,150,3374800,244,3376800,282,3374700,250,3376900,136,3374600,356
3376000,22,3375700,40,3376100,25,3375400,85,3376200,45,3375300,125,3376300,75,3375200,140,3376400,315,3375100,250,3376500,285,3375000,141,3376600,140,3374900,290,3376700,150,3374800,244,3376800,282,3374700,250,3376900,136,3374600,356
3376000,22,3375700,40,3376100,25,3375400,85,3376200,45,3375300,125,3376300,75,3375200,140,3376400,315,3375100,250,3376500,285,3375000,141,3376600,140,3374900,290,3376700,150,3374800,244,3376800,282,3374700,250,3376900,136,3374600,356
3376000,22,3375700,40,3376100,25,3375400,85,3376200,45,3375300,25,3376300,75,3375200,140,3376400,315,3375100,250,3376500,285,3375000,141,3376600,140,3374900,290,3376700,150,3374800,244,3376800,282,3374700,250,3376900,136,3374600,356
3376000,22,3375700,40,3376100,25,3375400,85,3376200,45,3375300,25,3376300,75,3375200,140,3376400,315,3375100,250,3376500,285,3375000,141,3376600,140,3374900,290,3376700,150,3374800,244,3376800,282,3374700,250,3376900,136,3374600,356
3376000,22,3375700,40,3376100,25,3375400,85,3376200,45,3375300,25,3376300,75,3375200,140,3376400,315,3375100,250,3376500,285,3375000,141,3376600,140,3374900,290,3376700,150,3374800,244,3376800,282,3374700,250,3376900,136,3374600,356
3376000,22,3375700,40,3376100,25,3375400,85,3376200,45,3375300,25,3376300,75,3375200,140,3376400,315,3375100,250,3376500,285,3375000,141,3376600,140,3374900,290,3376700,150,3374800,244,3376800,282,3374700,250,3376900,136,3374600,356
