3356200,27,3355900,30,3356300,245,3355800,275,3356400,455,3355700,145,3356500,230,3355600,156,3356600,220,3355500,194,3356700,416,3355400,150,3356800,100,3355300,313,3356900,233,3355200,254,3357000,286,3355100,253,3357100,294,3355000,150
3356200,27,3355900,30,3356300,245,3355800,300,3356400,455,3355700,145,3356500,230,3355600,156,3356600,220,3355500,194,3356700,416,3355400,150,3356800,100,3355300,313,3356900,233,3355200,254,3357000,286,3355100,253,3357100,294,3355000,150
3356200,27,3355900,30,3356300,145,3355800,300,3356400,455,3355700,145,3356500,230,3355600,156,3356600,220,3355500,194,3356700,416,3355400,150,3356800,100,3355300,313,3356900,233,3355200,254,3357000,286,3355100,253,3357100,294,3355000,150
3356200,2,3355900,30,3356300,145,3355800,300,3356400,455,3355700,145,3356500,230,3355600,156,3356600,220,3355500,194,3356700,416,3355400,150,3356800,100,3355300,313,3356900,233,3355200,254,3357000,286,3355100,253,3357100,294,3355000,150
3356200,2,3355900,30,3356300,145,3355800,325,3356400,455,3355700,145,3356500,230,3355600,156,3356600,220,3355500,194,3356700,416,3355400,150,3356800,100,3355300,313,3356900,233,3355200,254,3357000,286,3355100,253,3357100,294,3355000,150
3356200,2,3355900,30,3356300,145,3355800,325,3356400,455,3355700,145,3356500,230,3355600,156,3356600,220,3355500,294,3356700,416,3355400,150,3356800,100,3355300,313,3356900,233,3355200,254,3357000,286,3355100,253,3357100,294,3355000,150
3356200,2,3355900,30,3356300,145,3355800,325,3356400,455,3355700,145,3356500,230,3355600,156,3356600,217,3355500,294,3356700,416,3355400,150,3356800,100,3355300,313,3356900,233,3355200,254,3357000,286,3355100,253,3357100,294,3355000,150
3356300,145,3355900,30,3356400,455,3355800,325,3356500,230,3355700,145,3356600,217,3355600,156,3356700,416,3355500,294,3356800,100,3355400,150,3356900,233,3355300,313,3357000,286,3355200,254,3357100,294,3355100,253,3357200,80,3355000,150
3356300,145,3355900,30,3356400,430,3355800,325,3356500,230,3355700,145,3356600,217,3355600,156,3356700,416,3355500,294,3356800,100,3355400,150,3356900,233,3355300,313,3357000,286,3355200,254,3357100,294,3355100,253,3357200,80,3355000,150
3356300,145,3355900,30,3356400,455,3355800,325,3356500,230,3355700,145,3356600,217,3355600,156,3356700,416,3355500,294,3356800,100,3355400,150,3356900,233,3355300,313,3357000,286,3355200,254,3357100,294,3355100,253,3357200,80,3355000,150
3356300,145,3355900,40,3356400,455,3355800,325,3356500,230,3355700,145,3356600,217,3355600,156,3356700,416,3355500,294,3356800,100,3355400,150,3356900,233,3355300,313,3357000,286,3355200,254,3357100,294,3355100,253,3357200,80,3355000,150
3356300,145,3355900,40,3356400,475,3355800,325,3356500,230,3355700,145,3356600,217,3355600,156,3356700,416,3355500,294,3356800,100,3355400,150,3356900,233,3355300,313,3357000,286,3355200,254,3357100,294,3355100,253,3357200,80,3355000,150
3356300,145,3355900,40,3356400,475,3355800,325,3356500,230,3355700,145,3356600,217,3355600,156,3356700,416,3355500,294,3356800,100,3355400,150,3356900,233,3355300,313,3357000,286,3355200,254,3357100,294,3355100,253,3357200,80,3355000,150
3356300,145,3355900,40,3356400,475,3355800,325,3356500,230,3355700,145,3356600,217,3355600,156,3356700,416,3355500,294,3356800,100,3355400,150,3356900,233,3355300,313,3357000,286,3355200,254,3357100,294,3355100,253,3357200,80,3355000,150
3356300,145,3355900,40,3356400,475,3355800,325,3356500,230,3355700,145,3356600,217,3355600,156,3356700,416,3355500,294,3356800,100,3355400,150,3356900,233,3355300,313,3357000,286,3355200,254,3357100,294,3355100,253,3357200,80,3355000,150
