3258400,80,3258000,165,3258500,182,3257900,110,3258600,160,3257800,60,3258700,335,3257700,25,3258800,230,3257600,70,3258900,238,3257500,135,3259000,149,3257400,138,3259100,235,3257300,138,3259200,128,3257200,228,3259300,3,3257100,38
3258400,80,3258000,245,3258500,182,3257900,110,3258600,160,3257800,60,3258700,335,3257700,25,3258800,230,3257600,70,3258900,238,3257500,135,3259000,149,3257400,138,3259100,235,3257300,138,3259200,128,3257200,228,3259300,3,3257100,38
3258400,80,3258100,10,3258500,182,3258000,245,3258600,160,3257900,110,3258700,335,3257800,60,3258800,230,3257700,25,3258900,238,3257600,70,3259000,149,3257500,135,3259100,235,3257400,138,3259200,128,3257300,138,3259300,3,3257200,228
3258400,80,3258100,35,3258500,182,3258000,245,3258600,160,3257900,110,3258700,335,3257800,60,3258800,230,3257700,25,3258900,238,3257600,70,3259000,149,3257500,135,3259100,235,3257400,138,3259200,128,3257300,138,3259300,3,3257200,228
3258400,80,3258100,35,3258500,182,3258000,245,3258600,160,3257900,100,3258700,335,3257800,60,3258800,230,3257700,25,3258900,238,3257600,70,3259000,149,3257500,135,3259100,235,3257400,138,3259200,128,3257300,138,3259300,3,3257200,228
3258400,80,3258100,35,3258500,182,3258000,255,3258600,160,3257900,100,3258700,335,3257800,60,3258800,230,3257700,25,3258900,238,3257600,70,3259000,149,3257500,135,3259100,235,3257400,138,3259200,128,3257300,138,3259300,3,3257200,228
3258400,80,3258100,35,3258500,182,3258000,245,3258600,160,3257900,100,3258700,335,3257800,60,3258800,230,3257700,25,3258900,238,3257600,70,3259000,149,3257500,135,3259100,235,3257400,138,3259200,128,3257300,138,3259300,3,3257200,228
3258400,80,3258100,60,3258500,182,3258000,245,3258600,160,3257900,100,3258700,335,3257800,60,3258800,230,3257700,25,3258900,238,3257600,70,3259000,149,3257500,135,3259100,235,3257400,138,3259200,128,3257300,138,3259300,3,3257200,228
3258400,80,3258100,60,3258500,182,3258000,220,3258600,160,3257900,100,3258700,335,3257800,60,3258800,230,3257700,25,3258900,238,3257600,70,3259000,149,3257500,135,3259100,235,3257400,138,3259200,128,3257300,138,3259300,3,3257200,228
3258400,80,3258100,85,3258500,182,3258000,220,3258600,160,3257900,100,3258700,335,3257800,60,3258800,230,3257700,25,3258900,238,3257600,70,3259000,149,3257500,135,3259100,235,3257400,138,3259200,128,3257300,138,3259300,3,3257200,228
3258400,80,3258100,85,3258500,182,3258000,220,3258600,160,3257900,100,3258700,335,3257800,60,3258800,230,3257700,25,3258900,238,3257600,70,3259000,149,3257500,135,3259100,235,3257400,138,3259200,128,3257300,138,3259300,3,3257200,228
3258400,80,3258100,85,3258500,182,3258000,220,3258600,160,3257900,100,3258700,335,3257800,60,3258800,230,3257700,25,3258900,238,3257600,70,3259000,149,3257500,135,3259100,235,3257400,138,3259200,128,3257300,138,3259300,3,3257200,228
