3283700,175,3283500,220,3283800,304,3283400,100,3283900,356,3283300,110,3284000,245,3283200,210,3284100,384,3283100,200,3284200,509,3283000,110,3284300,255,3282900,213,3284400,355,3282800,113,3284500,256,3282700,114,3284600,269,3282600,13
3283700,175,3283500,220,3283800,304,3283400,100,3283900,356,3283300,110,3284000,245,3283200,210,3284100,384,3283100,200,3284200,509,3283000,110,3284300,255,3282900,213,3284400,355,3282800,113,3284500,256,3282700,114,3284600,269,3282600,13
3283700,175,3283500,220,3283800,304,3283400,100,3283900,356,3283300,110,3284000,245,3283200,210,3284100,384,3283100,200,3284200,509,3283000,110,3284300,255,3282900,213,3284400,355,3282800,113,3284500,256,3282700,114,3284600,269,3282600,13
3283700,175,3283500,220,3283800,304,3283400,100,3283900,356,3283300,110,3284000,245,3283200,210,3284100,384,3283100,200,3284200,509,3283000,110,3284300,255,3282900,213,3284400,355,3282800,113,3284500,256,3282700,114,3284600,269,3282600,13
3283700,175,3283500,220,3283800,304,3283400,100,3283900,356,3283300,110,3284000,245,3283200,210,3284100,384,3283100,200,3284200,509,3283000,110,3284300,255,3282900,213,3284400,355,3282800,113,3284500,256,3282700,114,3284600,269,3282600,13
3283700,175,3283500,220,3283800,304,3283400,100,3283900,356,3283300,110,3284000,245,3283200,210,3284100,384,3283100,200,3284200,509,3283000,110,3284300,255,3282900,213,3284400,355,3282800,113,3284500,256,3282700,14,3284600,269,3282600,13
3283700,175,3283500,220,3283800,304,3283400,100,3283900,356,3283300,110,3284000,245,3283200,210,3284100,384,3283100,200,3284200,509,3283000,110,3284300,258,3282900,213,3284400,355,3282800,113,3284500,256,3282700,14,3284600,269,3282600,13
3283700,175,3283500,220,3283800,274,3283400,100,3283900,356,3283300,110,3284000,245,3283200,210,3284100,384,3283100,200,3284200,509,3283000,110,3284300,258,3282900,213,3284400,355,3282800,113,3284500,256,3282700,14,3284600,269,3282600,13
3283700,175,3283500,220,3283800,274,3283400,100,3283900,356,3283300,110,3284000,245,3283200,210,3284100,384,3283100,200,3284200,509,3283000,210,3284300,258,3282900,213,3284400,355,3282800,113,3284500,256,3282700,14,3284600,269,3282600,13
3283700,175,3283500,120,3283800,274,3283400,100,3283900,356,3283300,110,3284000,245,3283200,210,3284100,384,3283100,200,3284200,509,3283000,210,3284300,258,3282900,213,3284400,355,3282800,113,3284500,256,3282700,14,3284600,269,3282600,13
3283700,175,3283500,120,3283800,274,3283400,100,3283900,356,3283300,110,3284000,245,3283200,210,3284100,384,3283100,200,3284200,509,3283000,210,3284300,258,3282900,213,3284400,355,3282800,113,3284500,256,3282700,14,3284600,269,3282600,13
3283700,175,3283500,120,3283800,274,3283400,100,3283900,356,3283300,110,3284000,245,3283200,210,3284100,384,3283100,200,3284200,509,3283000,210,3284300,258,3282900,213,3284400,355,3282800,113,3284500,256,3282700,14,3284600,269,3282600,13
3283700,175,3283500,120,3283800,274,3283400,100,3283900,356,3283300,110,3284000,245,3283200,210,3284100,384,3283100,200,3284200,509,3283000,210,3284300,258,3282900,213,3284400,355,3282800,113,3284500,256,3282700,14,3284600,269,3282600,13
3283700,175,3283500,120,3283800,274,3283400,100,3283900,356,3283300,110,3284000,245,3283200,210,3284100,384,3283100,200,3284200,509,3283000,210,3284300,258,3282900,213,3284400,355,3282800,113,3284500,256,3282700,14,3284600,269,3282600,13
3283700,175,3283500,120,3283800,274,3283400,100,3283900,356,3283300,110,3284000,245,3283200,210,3284100,384,3283100,200,3284200,509,3283000,210,3284300,258,3282900,213,3284400,355,3282800,113,3284500,256,3282700,14,3284600,269,3282600,13
3283700,175,3283500,120,3283800,274,3283400,100,3283900,356,3283300,110,3284000,245,3283200,210,3284100,384,3283100,200,3284200,509,3283000,210,3284300,258,3282900,213,3284400,355,3282800,113,3284500,256,3282700,14,3284600,269,3282600,13
3283700,175,3283500,120,3283800,274,3283400,100,3283900,356,3283300,110,3284000,245,3283200,210,3284100,384,3283100,200,3284200,509,3283000,210,3284300,258,3282900,213,3284400,355,3282800,113,3284500,256,3282700,14,3284600,269,3282600,13
3283700,175,3283500,120,3283800,274,3283400,100,3283900,356,3283300,110,3284000,245,3283200,210,3284100,384,3283100,200,3284200,509,3283000,210,3284300,258,3282900,213,3284400,355,3282800,113,3284500,256,3282700,14,3284600,269,3282600,13
3283700,175,3283500,120,3283800,274,3283400,100,3283900,356,3283300,110,3284000,245,3283200,210,3284100,384,3283100,200,3284200,509,3283000,210,3284300,258,3282900,213,3284400,355,3282800,113,3284500,256,3282700,14,3284600,269,3282600,13
3283700,175,3283500,120,3283800,274,3283400,100,3283900,356,3283300,110,3284000,245,3283200,210,3284100,384,3283100,200,3284200,509,3283000,210,3284300,258,3282900,213,3284400,355,3282800,113,3284500,256,3282700,14,3284600,269,3282600,13
3283700,175,3283500,120,3283800,274,3283400,100,3283900,356,3283300,110,3284000,245,3283200,210,3284100,384,3283100,200,3284200,509,3283000,213,3284300,258,3282900,213,3284400,355,3282800,113,3284500,256,3282700,14,3284600,269,3282600,13
3283700,175,3283500,120,3283800,274,3283400,100,3283900,356,3283300,110,3284000,245,3283200,210,3284100,384,3283100,200,3284200,509,3283000,213,3284300,258,3282900,213,3284400,355,3282800,113,3284500,256,3282700,14,3284600,269,3282600,13
3283700,175,3283500,120,3283800,274,3283400,100,3283900,356,3283300,110,3284000,245,3283200,210,3284100,384,3283100,200,3284200,509,3283000,213,3284300,258,3282900,213,3284400,355,3282800,113,3284500,256,3282700,14,3284600,269,3282600,13
3283700,175,3283500,120,3283800,274,3283400,100,3283900,356,3283300,110,3284000,245,3283200,210,3284100,384,3283100,200,3284200,509,3283000,213,3284300,358,3282900,213,3284400,355,3282800,113,3284500,256,3282700,14,3284600,269,3282600,13
3283700,175,3283500,120,3283800,274,3283400,100,3283900,356,3283300,110,3284000,245,3283200,210,3284100,384,3283100,200,3284200,509,3283000,213,3284300,358,3282900,213,3284400,355,3282800,113,3284500,256,3282700,14,3284600,269,3282600,13
3283700,121,3283500,120,3283800,274,3283400,100,3283900,356,3283300,110,3284000,245,3283200,210,3284100,384,3283100,200,3284200,509,3283000,213,3284300,358,3282900,213,3284400,355,3282800,113,3284500,256,3282700,14,3284600,269,3282600,13
3283700,121,3283500,120,3283800,174,3283400,100,3283900,356,3283300,110,3284000,245,3283200,210,3284100,384,3283100,200,3284200,509,3283000,213,3284300,358,3282900,213,3284400,355,3282800,113,3284500,256,3282700,14,3284600,269,3282600,13
3283700,221,3283500,120,3283800,174,3283400,100,3283900,356,3283300,110,3284000,245,3283200,210,3284100,384,3283100,200,3284200,509,3283000,213,3284300,358,3282900,213,3284400,355,3282800,113,3284500,256,3282700,14,3284600,269,3282600,13
3283700,221,3283500,120,3283800,130,3283400,100,3283900,356,3283300,110,3284000,245,3283200,210,3284100,384,3283100,200,3284200,509,3283000,213,3284300,358,3282900,213,3284400,355,3282800,113,3284500,256,3282700,14,3284600,269,3282600,13
3283700,121,3283500,120,3283800,130,3283400,100,3283900,356,3283300,110,3284000,245,3283200,210,3284100,384,3283100,200,3284200,509,3283000,213,3284300,358,3282900,213,3284400,355,3282800,113,3284500,256,3282700,14,3284600,269,3282600,13
3283700,121,3283500,120,3283800,130,3283400,100,3283900,456,3283300,110,3284000,245,3283200,210,3284100,384,3283100,200,3284200,509,3283000,213,3284300,358,3282900,213,3284400,355,3282800,113,3284500,256,3282700,14,3284600,269,3282600,13
3283700,121,3283500,100,3283800,130,3283400,100,3283900,456,3283300,110,3284000,245,3283200,210,3284100,384,3283100,200,3284200,509,3283000,213,3284300,358,3282900,213,3284400,355,3282800,113,3284500,256,3282700,14,3284600,269,3282600,13
3283700,121,3283500,100,3283800,130,3283400,100,3283900,456,3283300,110,3284000,245,3283200,210,3284100,384,3283100,200,3284200,509,3283000,113,3284300,358,3282900,213,3284400,355,3282800,113,3284500,256,3282700,14,3284600,269,3282600,13
3283700,121,3283500,120,3283800,130,3283400,100,3283900,456,3283300,110,3284000,245,3283200,210,3284100,384,3283100,200,3284200,509,3283000,113,3284300,358,3282900,213,3284400,355,3282800,113,3284500,256,3282700,14,3284600,269,3282600,13
3283700,121,3283500,120,3283800,130,3283400,100,3283900,456,3283300,110,3284000,245,3283200,210,3284100,384,3283100,200,3284200,509,3283000,113,3284300,358,3282900,213,3284400,355,3282800,113,3284500,256,3282700,14,3284600,269,3282600,13
3283700,121,3283500,120,3283800,130,3283400,100,3283900,456,3283300,110,3284000,245,3283200,210,3284100,384,3283100,200,3284200,509,3283000,113,3284300,358,3282900,213,3284400,355,3282800,113,3284500,256,3282700,14,3284600,269,3282600,13
3283700,121,3283500,120,3283800,130,3283400,100,3283900,456,3283300,110,3284000,245,3283200,210,3284100,384,3283100,200,3284200,509,3283000,113,3284300,358,3282900,213,3284400,355,3282800,113,3284500,256,3282700,14,3284600,269,3282600,13
3283700,121,3283500,120,3283800,130,3283400,100,3283900,456,3283300,110,3284000,245,3283200,210,3284100,384,3283100,200,3284200,509,3283000,113,3284300,358,3282900,213,3284400,355,3282800,113,3284500,256,3282700,14,3284600,269,3282600,13
3283700,121,3283500,120,3283800,130,3283400,100,3283900,456,3283300,110,3284000,245,3283200,210,3284100,384,3283100,200,3284200,509,3283000,113,3284300,358,3282900,213,3284400,355,3282800,113,3284500,256,3282700,14,3284600,269,3282600,13
3283700,121,3283500,120,3283800,130,3283400,100,3283900,456,3283300,110,3284000,245,3283200,210,3284100,384,3283100,200,3284200,509,3283000,113,3284300,358,3282900,213,3284400,355,3282800,113,3284500,256,3282700,14,3284600,269,3282600,13
3283700,121,3283500,120,3283800,130,3283400,100,3283900,456,3283300,110,3284000,245,3283200,210,3284100,384,3283100,200,3284200,509,3283000,113,3284300,358,3282900,213,3284400,355,3282800,113,3284500,256,3282700,14,3284600,269,3282600,13
3283700,121,3283500,120,3283800,130,3283400,100,3283900,456,3283300,110,3284000,245,3283200,210,3284100,384,3283100,200,3284200,509,3283000,113,3284300,358,3282900,213,3284400,355,3282800,113,3284500,256,3282700,14,3284600,269,3282600,13
3283700,121,3283500,120,3283800,130,3283400,100,3283900,456,3283300,110,3284000,245,3283200,210,3284100,384,3283100,200,3284200,509,3283000,113,3284300,358,3282900,213,3284400,355,3282800,113,3284500,256,3282700,14,3284600,269,3282600,13
3283700,121,3283500,120,3283800,130,3283400,100,3283900,456,3283300,110,3284000,245,3283200,210,3284100,384,3283100,200,3284200,509,3283000,113,3284300,358,3282900,213,3284400,355,3282800,113,3284500,256,3282700,14,3284600,269,3282600,13
3283700,121,3283500,120,3283800,140,3283400,100,3283900,456,3283300,110,3284000,245,3283200,210,3284100,384,3283100,200,3284200,509,3283000,113,3284300,358,3282900,213,3284400,355,3282800,113,3284500,256,3282700,14,3284600,269,3282600,13
3283700,121,3283500,120,3283800,140,3283400,100,3283900,456,3283300,110,3284000,245,3283200,210,3284100,384,3283100,200,3284200,509,3283000,113,3284300,358,3282900,213,3284400,355,3282800,113,3284500,256,3282700,14,3284600,269,3282600,13
3283700,121,3283500,120,3283800,140,3283400,100,3283900,456,3283300,110,3284000,245,3283200,210,3284100,384,3283100,200,3284200,509,3283000,113,3284300,358,3282900,213,3284400,355,3282800,113,3284500,256,3282700,14,3284600,269,3282600,13
3283700,121,3283500,120,3283800,140,3283400,100,3283900,456,3283300,110,3284000,245,3283200,210,3284100,384,3283100,200,3284200,509,3283000,113,3284300,358,3282900,213,3284400,355,3282800,113,3284500,256,3282700,14,3284600,269,3282600,13
3283700,121,3283500,120,3283800,140,3283400,100,3283900,456,3283300,110,3284000,245,3283200,210,3284100,384,3283100,200,3284200,509,3283000,113,3284300,358,3282900,213,3284400,355,3282800,113,3284500,256,3282700,14,3284600,269,3282600,13
3283700,121,3283500,120,3283800,140,3283400,100,3283900,456,3283300,110,3284000,245,3283200,210,3284100,384,3283100,200,3284200,509,3283000,113,3284300,358,3282900,213,3284400,355,3282800,113,3284500,256,3282700,14,3284600,269,3282600,13
3283700,121,3283500,120,3283800,140,3283400,100,3283900,456,3283300,110,3284000,245,3283200,210,3284100,384,3283100,200,3284200,509,3283000,113,3284300,358,3282900,213,3284400,355,3282800,113,3284500,256,3282700,14,3284600,269,3282600,13
3283700,121,3283500,120,3283800,140,3283400,100,3283900,456,3283300,110,3284000,245,3283200,210,3284100,384,3283100,200,3284200,509,3283000,113,3284300,358,3282900,213,3284400,355,3282800,113,3284500,256,3282700,14,3284600,269,3282600,13
3283700,121,3283500,120,3283800,140,3283400,100,3283900,456,3283300,110,3284000,245,3283200,210,3284100,384,3283100,200,3284200,509,3283000,113,3284300,358,3282900,213,3284400,355,3282800,113,3284500,256,3282700,14,3284600,269,3282600,13
3283700,121,3283500,120,3283800,140,3283400,100,3283900,456,3283300,110,3284000,245,3283200,210,3284100,384,3283100,200,3284200,509,3283000,113,3284300,358,3282900,213,3284400,355,3282800,113,3284500,256,3282700,14,3284600,269,3282600,13
3283700,121,3283500,120,3283800,140,3283400,100,3283900,456,3283300,110,3284000,245,3283200,210,3284100,384,3283100,200,3284200,509,3283000,113,3284300,358,3282900,213,3284400,355,3282800,113,3284500,256,3282700,14,3284600,269,3282600,13
3283700,121,3283500,120,3283800,160,3283400,100,3283900,456,3283300,110,3284000,245,3283200,210,3284100,384,3283100,200,3284200,509,3283000,113,3284300,358,3282900,213,3284400,355,3282800,113,3284500,256,3282700,14,3284600,269,3282600,13
3283700,121,3283500,120,3283800,160,3283400,100,3283900,456,3283300,110,3284000,345,3283200,210,3284100,384,3283100,200,3284200,509,3283000,113,3284300,358,3282900,213,3284400,355,3282800,113,3284500,256,3282700,14,3284600,269,3282600,13
3283700,121,3283500,120,3283800,160,3283400,100,3283900,456,3283300,110,3284000,345,3283200,210,3284100,384,3283100,200,3284200,509,3283000,113,3284300,358,3282900,213,3284400,355,3282800,113,3284500,256,3282700,14,3284600,269,3282600,13
3283700,121,3283500,120,3283800,160,3283400,100,3283900,456,3283300,110,3284000,345,3283200,210,3284100,384,3283100,200,3284200,509,3283000,113,3284300,358,3282900,213,3284400,355,3282800,113,3284500,256,3282700,14,3284600,269,3282600,13
3283700,121,3283500,120,3283800,160,3283400,100,3283900,456,3283300,110,3284000,345,3283200,210,3284100,384,3283100,200,3284200,509,3283000,113,3284300,358,3282900,213,3284400,355,3282800,113,3284500,256,3282700,14,3284600,269,3282600,13
3283700,121,3283500,120,3283800,160,3283400,100,3283900,456,3283300,110,3284000,345,3283200,210,3284100,384,3283100,200,3284200,509,3283000,113,3284300,358,3282900,213,3284400,355,3282800,113,3284500,256,3282700,14,3284600,269,3282600,13
3283700,121,3283500,120,3283800,160,3283400,100,3283900,456,3283300,110,3284000,345,3283200,210,3284100,384,3283100,200,3284200,509,3283000,113,3284300,358,3282900,213,3284400,355,3282800,113,3284500,256,3282700,14,3284600,269,3282600,13
