3374300,155,3373300,120,3374400,40,3373200,14,3374500,96,3373100,10,3374600,100,3373000,100,3374700,200,3372900,90,3374800,204,3372800,50,3374900,100,3372700,180,3375000,100,3372500,60,3375100,110,3372400,80,3375200,120,3372300,40
3374300,155,3373300,120,3374400,40,3373200,14,3374500,96,3373100,10,3374600,100,3373000,100,3374700,200,3372900,90,3374800,204,3372800,50,3374900,100,3372700,180,3375000,100,3372500,60,3375100,110,3372400,80,3375200,120,3372300,40
3374300,155,3373300,120,3374400,40,3373200,14,3374500,96,3373100,10,3374600,100,3373000,100,3374700,200,3372900,90,3374800,204,3372800,50,3374900,100,3372700,180,3375000,100,3372500,60,3375100,110,3372400,80,3375200,120,3372300,40
3374300,155,3373300,120,3374400,40,3373200,14,3374500,96,3373100,10,3374600,100,3373000,100,3374700,200,3372900,90,3374800,204,3372800,50,3374900,100,3372700,180,3375000,100,3372500,60,3375100,110,3372400,80,3375200,120,3372300,40
3374200,6,3373300,120,3374300,155,3373200,14,3374400,40,3373100,10,3374500,96,3373000,100,3374600,100,3372900,90,3374700,200,3372800,50,3374800,204,3372700,180,3374900,100,3372500,60,3375000,100,3372400,80,3375100,110,3372300,40
3374200,6,3373300,120,3374300,155,3373200,14,3374400,40,3373100,10,3374500,96,3373000,100,3374600,100,3372900,90,3374700,200,3372800,50,3374800,204,3372700,180,3374900,100,3372500,60,3375000,100,3372400,80,3375100,88,3372300,40
3374200,6,3373300,120,3374300,155,3373200,14,3374400,40,3373100,10,3374500,96,3373000,100,3374600,100,3372900,90,3374700,200,3372800,50,3374800,204,3372700,180,3374900,100,3372500,60,3375000,100,3372400,80,3375100,88,3372300,40
3374200,6,3373300,120,3374300,155,3373200,14,3374400,40,3373100,10,3374500,96,3373000,200,3374600,100,3372900,90,3374700,200,3372800,50,3374800,204,3372700,180,3374900,100,3372500,60,3375000,100,3372400,80,3375100,88,3372300,40
3374200,6,3373300,120,3374300,155,3373200,14,3374400,40,3373100,10,3374500,96,3373000,200,3374600,100,3372900,90,3374700,200,3372800,50,3374800,204,3372700,180,3374900,100,3372500,60,3375000,100,3372400,80,3375100,88,3372300,40
3374200,6,3373300,120,3374300,155,3373200,14,3374400,20,3373100,10,3374500,96,3373000,200,3374600,100,3372900,90,3374700,200,3372800,50,3374800,204,3372700,180,3374900,100,3372500,60,3375000,100,3372400,80,3375100,88,3372300,40
3374000,48,3373300,120,3374200,6,3373200,14,3374300,155,3373100,10,3374400,20,3373000,200,3374500,96,3372900,90,3374600,100,3372800,50,3374700,200,3372700,180,3374800,204,3372500,60,3374900,100,3372400,80,3375000,100,3372300,40
3374000,48,3373300,120,3374100,76,3373200,14,3374200,6,3373100,10,3374300,155,3373000,200,3374400,20,3372900,90,3374500,96,3372800,50,3374600,100,3372700,180,3374700,200,3372500,60,3374800,204,3372400,80,3374900,100,3372300,40
3373900,20,3373300,120,3374000,48,3373200,14,3374100,76,3373100,10,3374200,6,3373000,200,3374300,155,3372900,90,3374400,20,3372800,50,3374500,96,3372700,180,3374600,100,3372500,60,3374700,200,3372400,80,3374800,204,3372300,40
3373900,20,3373300,120,3374000,48,3373200,14,3374100,76,3373100,10,3374200,6,3373000,200,3374300,155,3372900,90,3374400,20,3372800,50,3374500,96,3372700,180,3374600,100,3372500,60,3374700,200,3372400,80,3374800,204,3372300,40
3373900,20,3373300,120,3374000,48,3373200,14,3374100,176,3373100,10,3374200,6,3373000,200,3374300,155,3372900,90,3374400,20,3372800,50,3374500,96,3372700,180,3374600,100,3372500,60,3374700,200,3372400,80,3374800,204,3372300,40
3373900,20,3373300,120,3374000,48,3373200,14,3374100,176,3373100,10,3374200,6,3373000,200,3374300,155,3372900,90,3374400,20,3372800,50,3374500,96,3372700,180,3374600,100,3372500,60,3374700,200,3372400,80,3374800,204,3372300,40
3373900,20,3373300,120,3374000,58,3373200,14,3374100,176,3373100,10,3374200,6,3373000,200,3374300,155,3372900,90,3374400,20,3372800,50,3374500,96,3372700,180,3374600,100,3372500,60,3374700,200,3372400,80,3374800,204,3372300,40
3373900,20,3373300,120,3374000,58,3373200,14,3374100,76,3373100,10,3374200,6,3373000,200,3374300,155,3372900,90,3374400,20,3372800,50,3374500,96,3372700,180,3374600,100,3372500,60,3374700,200,3372400,80,3374800,204,3372300,40
3373900,20,3373400,100,3374000,58,3373300,120,3374100,76,3373200,14,3374200,6,3373100,10,3374300,155,3373000,200,3374400,20,3372900,90,3374500,96,3372800,50,3374600,100,3372700,180,3374700,200,3372500,60,3374800,204,3372400,80
3373900,20,3373400,100,3374000,58,3373300,110,3374100,76,3373200,14,3374200,6,3373100,10,3374300,155,3373000,200,3374400,20,3372900,90,3374500,96,3372800,50,3374600,100,3372700,180,3374700,200,3372500,60,3374800,204,3372400,80
3373900,120,3373400,100,3374000,58,3373300,110,3374100,76,3373200,14,3374200,6,3373100,10,3374300,155,3373000,200,3374400,20,3372900,90,3374500,96,3372800,50,3374600,100,3372700,180,3374700,200,3372500,60,3374800,204,3372400,80
3373900,120,3373400,100,3374000,58,3373300,110,3374100,76,3373200,14,3374200,6,3373100,10,3374300,155,3373000,200,3374400,20,3372900,90,3374500,96,3372800,50,3374600,100,3372700,180,3374700,200,3372500,60,3374800,204,3372400,80
3373900,120,3373400,100,3374000,38,3373300,110,3374100,76,3373200,14,3374200,6,3373100,10,3374300,155,3373000,200,3374400,20,3372900,90,3374500,96,3372800,50,3374600,100,3372700,180,3374700,200,3372500,60,3374800,204,3372400,80
3373900,120,3373400,100,3374000,38,3373300,110,3374100,76,3373200,14,3374200,6,3373100,10,3374300,155,3373000,200,3374400,20,3372900,90,3374500,96,3372800,50,3374600,100,3372700,180,3374700,200,3372500,60,3374800,204,3372400,80
3373900,120,3373400,100,3374000,38,3373300,110,3374100,76,3373200,14,3374200,6,3373100,10,3374300,155,3373000,200,3374400,20,3372900,90,3374500,96,3372800,50,3374600,100,3372700,180,3374700,200,3372500,60,3374800,204,3372400,80
3373900,120,3373400,100,3374000,38,3373300,110,3374100,76,3373200,14,3374200,6,3373100,10,3374300,155,3373000,200,3374400,20,3372900,90,3374500,96,3372800,50,3374600,100,3372700,180,3374700,200,3372500,60,3374800,204,3372400,80
3373900,120,3373400,100,3374000,38,3373300,110,3374100,76,3373200,14,3374200,6,3373100,10,3374300,155,3373000,200,3374400,20,3372900,90,3374500,96,3372800,50,3374600,100,3372700,180,3374700,200,3372500,60,3374800,204,3372400,80
3373900,120,3373400,100,3374000,38,3373300,110,3374100,76,3373200,14,3374200,6,3373100,10,3374300,155,3373000,200,3374400,20,3372900,90,3374500,96,3372800,50,3374600,100,3372700,180,3374700,200,3372500,60,3374800,204,3372400,80
3373900,120,3373400,100,3374000,38,3373300,110,3374100,76,3373200,14,3374200,6,3373100,10,3374300,155,3373000,200,3374400,20,3372900,90,3374500,96,3372800,50,3374600,100,3372700,180,3374700,200,3372500,60,3374800,204,3372400,80
3373900,120,3373400,100,3374000,38,3373300,110,3374100,76,3373200,14,3374200,6,3373100,10,3374300,155,3373000,200,3374400,20,3372900,90,3374500,96,3372800,50,3374600,100,3372700,180,3374700,200,3372500,60,3374800,204,3372400,80
3373900,120,3373400,100,3374000,10,3373300,110,3374100,76,3373200,14,3374200,6,3373100,10,3374300,155,3373000,200,3374400,20,3372900,90,3374500,96,3372800,50,3374600,100,3372700,180,3374700,200,3372500,60,3374800,204,3372400,80
3373900,120,3373400,100,3374000,10,3373300,110,3374100,76,3373200,14,3374200,6,3373100,10,3374300,155,3373000,200,3374400,20,3372900,90,3374500,96,3372800,50,3374600,100,3372700,180,3374700,200,3372500,60,3374800,204,3372400,80
3373900,120,3373400,100,3374000,10,3373300,110,3374100,76,3373200,14,3374200,6,3373100,10,3374300,155,3373000,200,3374400,20,3372900,90,3374500,96,3372800,50,3374600,100,3372700,180,3374700,200,3372500,60,3374800,204,3372400,80
3373900,120,3373400,100,3374000,10,3373300,110,3374100,76,3373200,14,3374200,6,3373100,10,3374300,155,3373000,200,3374400,20,3372900,90,3374500,96,3372800,50,3374600,100,3372700,180,3374700,200,3372500,60,3374800,204,3372400,80
3373900,120,3373400,100,3374000,10,3373300,110,3374100,76,3373200,114,3374200,6,3373100,10,3374300,155,3373000,200,3374400,20,3372900,90,3374500,96,3372800,50,3374600,100,3372700,180,3374700,200,3372500,60,3374800,204,3372400,80
3373900,120,3373400,100,3374000,10,3373300,110,3374100,76,3373200,114,3374200,6,3373100,10,3374300,155,3373000,200,3374400,20,3372900,90,3374500,96,3372800,50,3374600,100,3372700,180,3374700,200,3372500,60,3374800,204,3372400,80
