3207200,100,3207000,100,3207300,49,3206900,25,3207500,34,3206600,125,3207600,160,3206500,125,3207700,25,3206400,225,3207800,140,3206300,125,3207900,284,3206200,228,3208000,160,3206100,225,3208100,290,3206000,128,3208200,125,3205900,25
3207200,100,3207000,100,3207300,49,3206900,25,3207500,34,3206600,100,3207600,160,3206500,125,3207700,25,3206400,225,3207800,140,3206300,125,3207900,284,3206200,228,3208000,160,3206100,225,3208100,290,3206000,128,3208200,125,3205900,25
3207200,100,3206900,25,3207300,49,3206600,100,3207500,34,3206500,125,3207600,160,3206400,225,3207700,25,3206300,125,3207800,140,3206200,228,3207900,284,3206100,225,3208000,160,3206000,128,3208100,290,3205900,25,3208200,125,3205800,28
3207200,100,3206900,25,3207300,49,3206600,100,3207500,34,3206500,125,3207600,160,3206400,225,3207700,25,3206300,125,3207800,140,3206200,228,3207900,284,3206100,225,3208000,160,3206000,128,3208100,290,3205900,25,3208200,125,3205800,28
3207200,100,3206600,100,3207300,49,3206500,125,3207500,34,3206400,225,3207600,160,3206300,125,3207700,25,3206200,228,3207800,140,3206100,225,3207900,284,3206000,128,3208000,160,3205900,25,3208100,290,3205800,28,3208200,125,3205600,217
3207200,100,3206600,100,3207300,49,3206500,125,3207500,34,3206400,225,3207600,150,3206300,125,3207700,25,3206200,228,3207800,140,3206100,225,3207900,284,3206000,128,3208000,160,3205900,25,3208100,290,3205800,28,3208200,125,3205600,217
3207200,100,3206600,100,3207300,49,3206500,125,3207400,100,3206400,225,3207500,34,3206300,125,3207600,150,3206200,228,3207700,25,3206100,225,3207800,140,3206000,128,3207900,284,3205900,25,3208000,160,3205800,28,3208100,290,3205600,217
3207200,100,3206500,125,3207300,49,3206400,225,3207400,100,3206300,125,3207500,34,3206200,228,3207600,150,3206100,225,3207700,25,3206000,128,3207800,140,3205900,25,3207900,284,3205800,28,3208000,160,3205600,217,3208100,290,3205500,5
3207200,100,3206500,125,3207300,49,3206400,225,3207400,100,3206300,125,3207500,34,3206200,228,3207600,150,3206100,225,3207700,25,3206000,128,3207800,140,3205900,25,3207900,284,3205800,28,3208000,160,3205600,217,3208100,290,3205500,5
3207200,100,3206600,100,3207300,49,3206500,125,3207400,100,3206400,225,3207500,34,3206300,125,3207600,150,3206200,228,3207700,25,3206100,225,3207800,140,3206000,128,3207900,284,3205900,25,3208000,160,3205800,28,3208100,290,3205600,217
3207200,100,3206700,25,3207300,49,3206600,100,3207400,100,3206500,125,3207500,34,3206400,225,3207600,150,3206300,125,3207700,25,3206200,228,3207800,140,3206100,225,3207900,284,3206000,128,3208000,160,3205900,25,3208100,290,3205800,28
3207200,100,3206700,25,3207300,49,3206600,100,3207400,100,3206500,125,3207500,34,3206400,225,3207600,150,3206300,125,3207700,25,3206200,228,3207800,140,3206100,225,3207900,284,3206000,128,3208000,160,3205900,25,3208100,290,3205800,28
3207300,49,3206700,25,3207400,100,3206600,100,3207500,34,3206500,125,3207600,150,3206400,225,3207700,25,3206300,125,3207800,140,3206200,228,3207900,284,3206100,225,3208000,160,3206000,128,3208100,290,3205900,25,3208200,125,3205800,28
3207300,49,3206700,25,3207400,200,3206600,100,3207500,34,3206500,125,3207600,150,3206400,225,3207700,25,3206300,125,3207800,140,3206200,228,3207900,284,3206100,225,3208000,160,3206000,128,3208100,290,3205900,25,3208200,125,3205800,28
3207300,49,3206700,25,3207400,100,3206600,100,3207500,34,3206500,125,3207600,150,3206400,225,3207700,25,3206300,125,3207800,140,3206200,228,3207900,284,3206100,225,3208000,160,3206000,128,3208100,290,3205900,25,3208200,125,3205800,28
3207300,39,3206700,25,3207400,100,3206600,100,3207500,34,3206500,125,3207600,150,3206400,225,3207700,25,3206300,125,3207800,140,3206200,228,3207900,284,3206100,225,3208000,160,3206000,128,3208100,290,3205900,25,3208200,125,3205800,28
3207300,39,3206700,25,3207400,100,3206600,100,3207500,34,3206500,125,3207600,150,3206400,225,3207700,25,3206300,125,3207800,140,3206200,228,3207900,284,3206100,225,3208000,160,3206000,128,3208100,290,3205900,25,3208200,125,3205800,28
3207300,39,3206700,25,3207400,100,3206600,100,3207500,34,3206500,125,3207600,150,3206400,225,3207700,25,3206300,150,3207800,140,3206200,228,3207900,284,3206100,225,3208000,160,3206000,128,3208100,290,3205900,25,3208200,125,3205800,28
3207300,39,3206800,10,3207400,100,3206700,25,3207500,34,3206600,100,3207600,150,3206500,125,3207700,25,3206400,225,3207800,140,3206300,150,3207900,284,3206200,228,3208000,160,3206100,225,3208100,290,3206000,128,3208200,125,3205900,25
