3173000,57,3172700,130,3173100,180,3172600,170,3173200,182,3172500,291,3173300,150,3172400,132,3173400,160,3172300,255,3173500,260,3172200,185,3173600,203,3172100,184,3173700,263,3172000,60,3173800,354,3171900,279,3173900,29,3171800,63
3173000,57,3172700,130,3173100,180,3172600,170,3173200,182,3172500,291,3173300,150,3172400,132,3173400,160,3172300,255,3173500,260,3172200,185,3173600,203,3172100,184,3173700,263,3172000,60,3173800,354,3171900,279,3173900,29,3171800,63
3173000,57,3172700,130,3173100,180,3172600,170,3173200,182,3172500,291,3173300,150,3172400,132,3173400,160,3172300,255,3173500,260,3172200,185,3173600,203,3172100,184,3173700,263,3172000,60,3173800,354,3171900,279,3173900,29,3171800,63
3173000,57,3172700,130,3173100,180,3172600,170,3173200,182,3172500,291,3173300,150,3172400,132,3173400,160,3172300,255,3173500,260,3172200,185,3173600,203,3172100,184,3173700,263,3172000,60,3173800,354,3171900,279,3173900,29,3171800,63
3173000,57,3172700,130,3173100,180,3172600,170,3173200,182,3172500,291,3173300,150,3172400,132,3173400,160,3172300,255,3173500,260,3172200,185,3173600,203,3172100,184,3173700,263,3172000,60,3173800,354,3171900,279,3173900,29,3171800,63
3173000,57,3172700,130,3173100,180,3172600,170,3173200,182,3172500,291,3173300,150,3172400,132,3173400,160,3172300,255,3173500,260,3172200,185,3173600,203,3172100,184,3173700,263,3172000,60,3173800,354,3171900,279,3173900,29,3171800,63
3173000,457,3172700,130,3173100,180,3172600,170,3173200,182,3172500,291,3173300,150,3172400,132,3173400,160,3172300,255,3173500,260,3172200,185,3173600,203,3172100,184,3173700,263,3172000,60,3173800,354,3171900,279,3173900,29,3171800,63
3173000,457,3172700,130,3173100,180,3172600,170,3173200,182,3172500,291,3173300,150,3172400,132,3173400,160,3172300,255,3173500,260,3172200,185,3173600,203,3172100,184,3173700,263,3172000,60,3173800,354,3171900,279,3173900,29,3171800,63
3173000,457,3172700,130,3173100,180,3172600,170,3173200,182,3172500,291,3173300,150,3172400,132,3173400,160,3172300,255,3173500,260,3172200,185,3173600,203,3172100,180,3173700,263,3172000,60,3173800,354,3171900,279,3173900,29,3171800,63
3173000,457,3172700,130,3173100,180,3172600,170,3173200,182,3172500,291,3173300,150,3172400,132,3173400,160,3172300,255,3173500,260,3172200,185,3173600,203,3172100,180,3173700,263,3172000,60,3173800,354,3171900,279,3173900,29,3171800,63
3173000,457,3172700,130,3173100,180,3172600,170,3173200,182,3172500,291,3173300,150,3172400,132,3173400,160,3172300,255,3173500,260,3172200,185,3173600,203,3172100,191,3173700,263,3172000,60,3173800,354,3171900,279,3173900,29,3171800,63
3173000,457,3172700,130,3173100,180,3172600,170,3173200,182,3172500,291,3173300,150,3172400,232,3173400,160,3172300,255,3173500,260,3172200,185,3173600,203,3172100,191,3173700,263,3172000,60,3173800,354,3171900,279,3173900,29,3171800,63
3173000,457,3172800,100,3173100,180,3172700,130,3173200,182,3172600,170,3173300,150,3172500,291,3173400,160,3172400,232,3173500,260,3172300,255,3173600,203,3172200,185,3173700,263,3172100,191,3173800,354,3172000,60,3173900,29,3171900,279
3173000,457,3172800,120,3173100,180,3172700,130,3173200,182,3172600,170,3173300,150,3172500,291,3173400,160,3172400,232,3173500,260,3172300,255,3173600,203,3172200,185,3173700,263,3172100,191,3173800,354,3172000,60,3173900,29,3171900,279
