3351100,347,3350900,135,3351200,395,3350800,265,3351300,230,3350700,195,3351400,250,3350600,177,3351500,250,3350500,435,3351600,150,3350400,295,3351700,140,3350300,395,3351800,150,3350200,594,3351900,140,3350100,260,3352000,104,3350000,4576
3351100,347,3350900,155,3351200,395,3350800,265,3351300,230,3350700,195,3351400,250,3350600,177,3351500,250,3350500,435,3351600,150,3350400,295,3351700,140,3350300,395,3351800,150,3350200,594,3351900,140,3350100,260,3352000,104,3350000,4576
3351100,347,3350900,155,3351200,295,3350800,265,3351300,230,3350700,195,3351400,250,3350600,177,3351500,250,3350500,435,3351600,150,3350400,295,3351700,140,3350300,395,3351800,150,3350200,594,3351900,140,3350100,260,3352000,104,3350000,4576
3351100,327,3350900,155,3351200,295,3350800,265,3351300,230,3350700,195,3351400,250,3350600,177,3351500,250,3350500,435,3351600,150,3350400,295,3351700,140,3350300,395,3351800,150,3350200,594,3351900,140,3350100,260,3352000,104,3350000,4576
3351100,327,3350900,255,3351200,295,3350800,265,3351300,230,3350700,195,3351400,250,3350600,177,3351500,250,3350500,435,3351600,150,3350400,295,3351700,140,3350300,395,3351800,150,3350200,594,3351900,140,3350100,260,3352000,104,3350000,4576
3351100,327,3350900,255,3351200,285,3350800,265,3351300,230,3350700,195,3351400,250,3350600,177,3351500,250,3350500,435,3351600,150,3350400,295,3351700,140,3350300,395,3351800,150,3350200,594,3351900,140,3350100,260,3352000,104,3350000,4576
3351000,50,3350900,255,3351100,327,3350800,265,3351200,285,3350700,195,3351300,230,3350600,177,3351400,250,3350500,435,3351500,250,3350400,295,3351600,150,3350300,395,3351700,140,3350200,594,3351800,150,3350100,260,3351900,140,3350000,4576
3351100,327,3350900,255,3351200,285,3350800,265,3351300,230,3350700,195,3351400,250,3350600,177,3351500,250,3350500,435,3351600,150,3350400,295,3351700,140,3350300,395,3351800,150,3350200,594,3351900,140,3350100,260,3352000,104,3350000,4576
3351100,327,3350900,255,3351200,285,3350800,265,3351300,230,3350700,195,3351400,250,3350600,177,3351500,250,3350500,435,3351600,150,3350400,295,3351700,140,3350300,395,3351800,150,3350200,594,3351900,140,3350100,260,3352000,104,3350000,4576
3351100,327,3350900,255,3351200,285,3350800,265,3351300,230,3350700,195,3351400,250,3350600,177,3351500,250,3350500,435,3351600,150,3350400,395,3351700,140,3350300,395,3351800,150,3350200,594,3351900,140,3350100,260,3352000,104,3350000,4576
3351100,327,3350900,155,3351200,285,3350800,265,3351300,230,3350700,195,3351400,250,3350600,177,3351500,250,3350500,435,3351600,150,3350400,395,3351700,140,3350300,395,3351800,150,3350200,594,3351900,140,3350100,260,3352000,104,3350000,4576
3351100,327,3350900,155,3351200,285,3350800,265,3351300,230,3350700,195,3351400,250,3350600,177,3351500,250,3350500,435,3351600,150,3350400,295,3351700,140,3350300,395,3351800,150,3350200,594,3351900,140,3350100,260,3352000,104,3350000,4576
3351100,327,3350900,135,3351200,285,3350800,265,3351300,230,3350700,195,3351400,250,3350600,177,3351500,250,3350500,435,3351600,150,3350400,295,3351700,140,3350300,395,3351800,150,3350200,594,3351900,140,3350100,260,3352000,104,3350000,4576
3351100,327,3350900,115,3351200,285,3350800,265,3351300,230,3350700,195,3351400,250,3350600,177,3351500,250,3350500,435,3351600,150,3350400,295,3351700,140,3350300,395,3351800,150,3350200,594,3351900,140,3350100,260,3352000,104,3350000,4576
3351100,327,3350900,100,3351200,285,3350800,265,3351300,230,3350700,195,3351400,250,3350600,177,3351500,250,3350500,435,3351600,150,3350400,295,3351700,140,3350300,395,3351800,150,3350200,594,3351900,140,3350100,260,3352000,104,3350000,4576
3351100,327,3350900,100,3351200,385,3350800,265,3351300,230,3350700,195,3351400,250,3350600,177,3351500,250,3350500,435,3351600,150,3350400,295,3351700,140,3350300,395,3351800,150,3350200,594,3351900,140,3350100,260,3352000,104,3350000,4576
3351100,327,3350900,100,3351200,385,3350800,265,3351300,230,3350700,195,3351400,250,3350600,177,3351500,250,3350500,435,3351600,150,3350400,295,3351700,140,3350300,395,3351800,150,3350200,594,3351900,140,3350100,260,3352000,104,3350000,4576
3351100,377,3350900,100,3351200,385,3350800,265,3351300,230,3350700,195,3351400,250,3350600,177,3351500,250,3350500,435,3351600,150,3350400,295,3351700,140,3350300,395,3351800,150,3350200,594,3351900,140,3350100,260,3352000,104,3350000,4576
3351100,402,3350900,100,3351200,385,3350800,265,3351300,230,3350700,195,3351400,250,3350600,177,3351500,250,3350500,435,3351600,150,3350400,295,3351700,140,3350300,395,3351800,150,3350200,594,3351900,140,3350100,260,3352000,104,3350000,4576
3351100,412,3350900,100,3351200,385,3350800,265,3351300,230,3350700,195,3351400,250,3350600,177,3351500,250,3350500,435,3351600,150,3350400,295,3351700,140,3350300,395,3351800,150,3350200,594,3351900,140,3350100,260,3352000,104,3350000,4576
3351100,412,3350900,100,3351200,385,3350800,265,3351300,240,3350700,195,3351400,250,3350600,177,3351500,250,3350500,435,3351600,150,3350400,295,3351700,140,3350300,395,3351800,150,3350200,594,3351900,140,3350100,260,3352000,104,3350000,4576
3351100,437,3350900,100,3351200,385,3350800,265,3351300,240,3350700,195,3351400,250,3350600,177,3351500,250,3350500,435,3351600,150,3350400,295,3351700,140,3350300,395,3351800,150,3350200,594,3351900,140,3350100,260,3352000,104,3350000,4576
3351100,447,3350900,100,3351200,385,3350800,265,3351300,240,3350700,195,3351400,250,3350600,177,3351500,250,3350500,435,3351600,150,3350400,295,3351700,140,3350300,395,3351800,150,3350200,594,3351900,140,3350100,260,3352000,104,3350000,4576
3351100,447,3350900,100,3351200,385,3350800,265,3351300,240,3350700,195,3351400,250,3350600,177,3351500,250,3350500,435,3351600,150,3350400,295,3351700,140,3350300,395,3351800,150,3350200,594,3351900,140,3350100,260,3352000,104,3350000,4576
3351100,447,3350900,100,3351200,385,3350800,265,3351300,240,3350700,195,3351400,250,3350600,177,3351500,250,3350500,435,3351600,150,3350400,295,3351700,140,3350300,395,3351800,150,3350200,594,3351900,140,3350100,260,3352000,104,3350000,4576
3351100,447,3350900,100,3351200,385,3350800,265,3351300,240,3350700,195,3351400,250,3350600,177,3351500,250,3350500,435,3351600,150,3350400,295,3351700,140,3350300,395,3351800,150,3350200,594,3351900,140,3350100,260,3352000,104,3350000,4576
3351100,447,3350900,100,3351200,385,3350800,265,3351300,240,3350700,195,3351400,250,3350600,177,3351500,250,3350500,435,3351600,150,3350400,295,3351700,140,3350300,395,3351800,150,3350200,594,3351900,140,3350100,260,3352000,104,3350000,4576
3351100,447,3350900,100,3351200,385,3350800,265,3351300,240,3350700,195,3351400,250,3350600,177,3351500,250,3350500,435,3351600,150,3350400,295,3351700,140,3350300,395,3351800,150,3350200,594,3351900,140,3350100,260,3352000,104,3350000,4576
3351100,447,3350900,100,3351200,385,3350800,265,3351300,240,3350700,195,3351400,250,3350600,177,3351500,250,3350500,435,3351600,150,3350400,295,3351700,140,3350300,395,3351800,150,3350200,594,3351900,140,3350100,260,3352000,104,3350000,4576
3351100,447,3350900,100,3351200,385,3350800,265,3351300,240,3350700,195,3351400,250,3350600,177,3351500,250,3350500,435,3351600,150,3350400,295,3351700,140,3350300,395,3351800,150,3350200,594,3351900,140,3350100,260,3352000,104,3350000,4576
3351100,447,3350900,100,3351200,385,3350800,265,3351300,240,3350700,195,3351400,250,3350600,177,3351500,250,3350500,435,3351600,150,3350400,295,3351700,140,3350300,395,3351800,150,3350200,594,3351900,140,3350100,260,3352000,104,3350000,4576
3351100,447,3350900,100,3351200,385,3350800,265,3351300,240,3350700,195,3351400,250,3350600,177,3351500,250,3350500,435,3351600,150,3350400,295,3351700,140,3350300,395,3351800,150,3350200,594,3351900,140,3350100,260,3352000,104,3350000,4576
3351100,447,3350900,100,3351200,385,3350800,265,3351300,240,3350700,195,3351400,250,3350600,177,3351500,250,3350500,435,3351600,150,3350400,295,3351700,140,3350300,395,3351800,150,3350200,594,3351900,140,3350100,260,3352000,104,3350000,4576
3351100,447,3350900,100,3351200,385,3350800,265,3351300,280,3350700,195,3351400,250,3350600,177,3351500,250,3350500,435,3351600,150,3350400,295,3351700,140,3350300,395,3351800,150,3350200,594,3351900,140,3350100,260,3352000,104,3350000,4576
3351100,487,3350900,100,3351200,385,3350800,265,3351300,280,3350700,195,3351400,250,3350600,177,3351500,250,3350500,435,3351600,150,3350400,295,3351700,140,3350300,395,3351800,150,3350200,594,3351900,140,3350100,260,3352000,104,3350000,4576
3351100,487,3350900,100,3351200,385,3350800,265,3351300,280,3350700,195,3351400,250,3350600,177,3351500,250,3350500,435,3351600,150,3350400,295,3351700,140,3350300,395,3351800,150,3350200,594,3351900,140,3350100,260,3352000,104,3350000,4576
3351100,487,3350900,100,3351200,385,3350800,265,3351300,280,3350700,195,3351400,250,3350600,177,3351500,250,3350500,435,3351600,150,3350400,295,3351700,140,3350300,395,3351800,150,3350200,594,3351900,140,3350100,260,3352000,104,3350000,4576
3351100,487,3350900,100,3351200,385,3350800,265,3351300,280,3350700,195,3351400,250,3350600,177,3351500,250,3350500,435,3351600,150,3350400,295,3351700,140,3350300,395,3351800,150,3350200,594,3351900,140,3350100,260,3352000,104,3350000,4576
3351100,487,3350900,100,3351200,385,3350800,265,3351300,280,3350700,195,3351400,250,3350600,177,3351500,250,3350500,435,3351600,150,3350400,295,3351700,140,3350300,395,3351800,150,3350200,594,3351900,140,3350100,260,3352000,104,3350000,4576
3351100,487,3350900,100,3351200,385,3350800,265,3351300,280,3350700,195,3351400,250,3350600,177,3351500,250,3350500,435,3351600,150,3350400,295,3351700,140,3350300,395,3351800,150,3350200,594,3351900,140,3350100,260,3352000,104,3350000,4576
3351100,487,3350900,100,3351200,385,3350800,265,3351300,280,3350700,195,3351400,250,3350600,177,3351500,250,3350500,435,3351600,150,3350400,295,3351700,140,3350300,395,3351800,150,3350200,594,3351900,140,3350100,260,3352000,104,3350000,4576
3351100,487,3350900,100,3351200,385,3350800,265,3351300,280,3350700,195,3351400,250,3350600,177,3351500,250,3350500,435,3351600,150,3350400,295,3351700,140,3350300,395,3351800,150,3350200,594,3351900,140,3350100,260,3352000,104,3350000,4576
3351100,487,3350900,100,3351200,385,3350800,265,3351300,280,3350700,195,3351400,250,3350600,177,3351500,250,3350500,435,3351600,150,3350400,295,3351700,140,3350300,395,3351800,150,3350200,594,3351900,140,3350100,260,3352000,104,3350000,4576
3351100,487,3350900,100,3351200,385,3350800,265,3351300,280,3350700,195,3351400,250,3350600,177,3351500,250,3350500,435,3351600,150,3350400,295,3351700,140,3350300,395,3351800,150,3350200,594,3351900,140,3350100,260,3352000,104,3350000,4576
3351100,487,3350900,100,3351200,385,3350800,265,3351300,280,3350700,195,3351400,250,3350600,177,3351500,250,3350500,435,3351600,150,3350400,295,3351700,140,3350300,395,3351800,150,3350200,594,3351900,140,3350100,260,3352000,104,3350000,4576
3351100,487,3350900,100,3351200,385,3350800,265,3351300,280,3350700,195,3351400,250,3350600,177,3351500,250,3350500,435,3351600,150,3350400,295,3351700,140,3350300,395,3351800,150,3350200,594,3351900,140,3350100,260,3352000,104,3350000,4576
3351100,487,3350900,100,3351200,385,3350800,265,3351300,280,3350700,195,3351400,250,3350600,177,3351500,250,3350500,435,3351600,150,3350400,295,3351700,140,3350300,395,3351800,150,3350200,594,3351900,140,3350100,260,3352000,104,3350000,4576
3351100,487,3350900,100,3351200,385,3350800,265,3351300,280,3350700,195,3351400,250,3350600,177,3351500,250,3350500,435,3351600,150,3350400,295,3351700,140,3350300,395,3351800,150,3350200,594,3351900,140,3350100,260,3352000,104,3350000,4576
3351100,487,3350900,100,3351200,385,3350800,265,3351300,280,3350700,195,3351400,250,3350600,177,3351500,250,3350500,435,3351600,150,3350400,295,3351700,140,3350300,395,3351800,150,3350200,594,3351900,140,3350100,260,3352000,104,3350000,4576
3351100,487,3350900,100,3351200,385,3350800,265,3351300,280,3350700,195,3351400,250,3350600,177,3351500,250,3350500,435,3351600,150,3350400,295,3351700,140,3350300,395,3351800,150,3350200,594,3351900,140,3350100,260,3352000,104,3350000,4576
3351100,487,3350900,100,3351200,385,3350800,265,3351300,280,3350700,195,3351400,250,3350600,177,3351500,250,3350500,435,3351600,150,3350400,295,3351700,140,3350300,395,3351800,150,3350200,594,3351900,140,3350100,260,3352000,104,3350000,4576
3351100,487,3350900,100,3351200,385,3350800,265,3351300,280,3350700,195,3351400,250,3350600,177,3351500,250,3350500,435,3351600,150,3350400,295,3351700,140,3350300,395,3351800,150,3350200,594,3351900,140,3350100,260,3352000,104,3350000,4576
3351100,487,3350900,100,3351200,385,3350800,265,3351300,280,3350700,195,3351400,250,3350600,177,3351500,250,3350500,435,3351600,150,3350400,295,3351700,140,3350300,395,3351800,150,3350200,594,3351900,140,3350100,260,3352000,104,3350000,4576
3351100,487,3350900,100,3351200,385,3350800,265,3351300,280,3350700,195,3351400,250,3350600,177,3351500,250,3350500,435,3351600,150,3350400,295,3351700,140,3350300,395,3351800,150,3350200,594,3351900,140,3350100,260,3352000,104,3350000,4576
3351100,487,3350900,100,3351200,385,3350800,265,3351300,280,3350700,195,3351400,250,3350600,177,3351500,250,3350500,435,3351600,150,3350400,295,3351700,140,3350300,395,3351800,150,3350200,594,3351900,140,3350100,260,3352000,104,3350000,4576
3351100,487,3350900,100,3351200,385,3350800,265,3351300,280,3350700,195,3351400,250,3350600,177,3351500,250,3350500,435,3351600,150,3350400,295,3351700,140,3350300,395,3351800,150,3350200,594,3351900,140,3350100,260,3352000,104,3350000,4576
3351100,487,3350900,100,3351200,385,3350800,265,3351300,280,3350700,195,3351400,250,3350600,177,3351500,250,3350500,435,3351600,150,3350400,295,3351700,140,3350300,395,3351800,150,3350200,594,3351900,140,3350100,260,3352000,104,3350000,4576
3351100,487,3350900,100,3351200,385,3350800,265,3351300,280,3350700,195,3351400,250,3350600,177,3351500,250,3350500,435,3351600,150,3350400,295,3351700,140,3350300,395,3351800,150,3350200,594,3351900,140,3350100,260,3352000,104,3350000,4576
