3172600,157,3172200,179,3172700,46,3172100,160,3172800,135,3172000,50,3172900,176,3171900,35,3173000,165,3171800,25,3173100,132,3171700,96,3173200,110,3171600,61,3173300,195,3171500,70,3173400,112,3171400,70,3173500,110,3171300,41
3172600,179,3172200,179,3172700,46,3172100,160,3172800,135,3172000,50,3172900,176,3171900,35,3173000,165,3171800,25,3173100,132,3171700,96,3173200,110,3171600,61,3173300,195,3171500,70,3173400,112,3171400,70,3173500,110,3171300,41
3172600,179,3172200,179,3172700,146,3172100,160,3172800,135,3172000,50,3172900,176,3171900,35,3173000,165,3171800,25,3173100,132,3171700,96,3173200,110,3171600,61,3173300,195,3171500,70,3173400,112,3171400,70,3173500,110,3171300,41
3172600,179,3172200,179,3172700,146,3172100,160,3172800,235,3172000,50,3172900,176,3171900,35,3173000,165,3171800,25,3173100,132,3171700,96,3173200,110,3171600,61,3173300,195,3171500,70,3173400,112,3171400,70,3173500,110,3171300,41
3172600,179,3172200,143,3172700,146,3172100,160,3172800,235,3172000,50,3172900,176,3171900,35,3173000,165,3171800,25,3173100,132,3171700,96,3173200,110,3171600,61,3173300,195,3171500,70,3173400,112,3171400,70,3173500,110,3171300,41
3172600,204,3172200,143,3172700,146,3172100,160,3172800,235,3172000,50,3172900,176,3171900,35,3173000,165,3171800,25,3173100,132,3171700,96,3173200,110,3171600,61,3173300,195,3171500,70,3173400,112,3171400,70,3173500,110,3171300,41
3172600,204,3172200,143,3172700,146,3172100,160,3172800,235,3172000,50,3172900,176,3171900,35,3173000,165,3171800,25,3173100,132,3171700,96,3173200,110,3171600,161,3173300,195,3171500,70,3173400,112,3171400,70,3173500,110,3171300,41
3172600,104,3172200,143,3172700,146,3172100,160,3172800,235,3172000,50,3172900,176,3171900,35,3173000,165,3171800,25,3173100,132,3171700,96,3173200,110,3171600,161,3173300,195,3171500,70,3173400,112,3171400,70,3173500,110,3171300,41
3172600,104,3172200,143,3172700,146,3172100,160,3172800,235,3172000,50,3172900,176,3171900,35,3173000,165,3171800,25,3173100,132,3171700,96,3173200,110,3171600,161,3173300,195,3171500,70,3173400,112,3171400,70,3173500,110,3171300,41
3172600,104,3172200,143,3172700,146,3172100,160,3172800,235,3172000,50,3172900,176,3171900,35,3173000,165,3171800,25,3173100,132,3171700,96,3173200,110,3171600,161,3173300,195,3171500,70,3173400,112,3171400,70,3173500,110,3171300,41
3172600,104,3172200,143,3172700,146,3172100,160,3172800,235,3172000,50,3172900,176,3171900,35,3173000,165,3171800,25,3173100,132,3171700,96,3173200,110,3171600,161,3173300,195,3171500,70,3173400,112,3171400,70,3173500,110,3171300,41
3172600,104,3172200,143,3172700,146,3172100,160,3172800,235,3172000,50,3172900,176,3171900,35,3173000,165,3171800,25,3173100,132,3171700,96,3173200,110,3171600,161,3173300,195,3171500,70,3173400,112,3171400,70,3173500,110,3171300,41
3172600,104,3172200,143,3172700,146,3172100,160,3172800,235,3172000,50,3172900,176,3171900,35,3173000,165,3171800,25,3173100,132,3171700,96,3173200,110,3171600,161,3173300,195,3171500,70,3173400,112,3171400,70,3173500,110,3171300,41
3172600,104,3172200,143,3172700,146,3172100,160,3172800,235,3172000,50,3172900,176,3171900,35,3173000,165,3171800,25,3173100,132,3171700,96,3173200,110,3171600,161,3173300,195,3171500,70,3173400,112,3171400,70,3173500,110,3171300,41
3172600,104,3172200,143,3172700,146,3172100,160,3172800,235,3172000,50,3172900,176,3171900,35,3173000,165,3171800,25,3173100,132,3171700,96,3173200,110,3171600,161,3173300,195,3171500,70,3173400,112,3171400,70,3173500,110,3171300,41
