3342400,35,3342000,153,3342500,47,3341900,20,3342600,85,3341800,90,3342700,225,3341700,61,3342800,75,3341600,401,3342900,75,3341500,160,3343000,40,3341400,53,3343100,140,3341300,50,3343200,17,3341200,144,3343300,110,3341100,54
3342400,35,3342000,113,3342500,47,3341900,20,3342600,85,3341800,90,3342700,225,3341700,61,3342800,75,3341600,401,3342900,75,3341500,160,3343000,40,3341400,53,3343100,140,3341300,50,3343200,17,3341200,144,3343300,110,3341100,54
3342400,35,3342000,113,3342500,47,3341900,20,3342600,85,3341800,90,3342700,215,3341700,61,3342800,75,3341600,401,3342900,75,3341500,160,3343000,40,3341400,53,3343100,140,3341300,50,3343200,17,3341200,144,3343300,110,3341100,54
3342400,35,3342000,113,3342500,47,3341900,20,3342600,85,3341800,90,3342700,215,3341700,61,3342800,75,3341600,401,3342900,75,3341500,160,3343000,40,3341400,53,3343100,140,3341300,50,3343200,17,3341200,144,3343300,110,3341100,54
3342400,35,3342000,113,3342500,47,3341900,42,3342600,85,3341800,90,3342700,215,3341700,61,3342800,75,3341600,401,3342900,75,3341500,160,3343000,40,3341400,53,3343100,140,3341300,50,3343200,17,3341200,144,3343300,110,3341100,54
3342400,35,3342000,113,3342500,47,3341900,42,3342600,85,3341800,90,3342700,215,3341700,61,3342800,75,3341600,401,3342900,75,3341500,160,3343000,40,3341400,53,3343100,140,3341300,50,3343200,17,3341200,144,3343300,110,3341100,54
3342400,35,3342000,113,3342500,69,3341900,42,3342600,85,3341800,90,3342700,215,3341700,61,3342800,75,3341600,401,3342900,75,3341500,160,3343000,40,3341400,53,3343100,140,3341300,50,3343200,17,3341200,144,3343300,110,3341100,54
3342400,35,3342000,113,3342500,69,3341900,42,3342600,85,3341800,68,3342700,215,3341700,61,3342800,75,3341600,401,3342900,75,3341500,160,3343000,40,3341400,53,3343100,140,3341300,50,3343200,17,3341200,144,3343300,110,3341100,54
3342400,35,3342000,113,3342500,69,3341900,42,3342600,85,3341800,68,3342700,215,3341700,61,3342800,75,3341600,401,3342900,75,3341500,160,3343000,40,3341400,53,3343100,140,3341300,50,3343200,17,3341200,144,3343300,110,3341100,54
3342400,25,3342000,113,3342500,69,3341900,42,3342600,85,3341800,68,3342700,215,3341700,61,3342800,75,3341600,401,3342900,75,3341500,160,3343000,40,3341400,53,3343100,140,3341300,50,3343200,17,3341200,144,3343300,110,3341100,54
3342400,25,3342000,113,3342500,69,3341900,42,3342600,85,3341800,868,3342700,215,3341700,61,3342800,75,3341600,401,3342900,75,3341500,160,3343000,40,3341400,53,3343100,140,3341300,50,3343200,17,3341200,144,3343300,110,3341100,54
3342400,35,3342000,113,3342500,69,3341900,42,3342600,85,3341800,868,3342700,215,3341700,61,3342800,75,3341600,401,3342900,75,3341500,160,3343000,40,3341400,53,3343100,140,3341300,50,3343200,17,3341200,144,3343300,110,3341100,54
3342400,60,3342000,113,3342500,69,3341900,42,3342600,85,3341800,868,3342700,215,3341700,61,3342800,75,3341600,401,3342900,75,3341500,160,3343000,40,3341400,53,3343100,140,3341300,50,3343200,17,3341200,144,3343300,110,3341100,54
