3321600,10,3321300,78,3321700,160,3321200,95,3321800,70,3321100,135,3321900,70,3321000,269,3322000,135,3320900,236,3322100,163,3320800,335,3322200,148,3320700,178,3322300,345,3320600,139,3322400,233,3320500,138,3322500,125,3320400,76
3321600,10,3321300,78,3321700,160,3321200,95,3321800,70,3321100,135,3321900,70,3321000,269,3322000,135,3320900,236,3322100,163,3320800,335,3322200,148,3320700,178,3322300,345,3320600,139,3322400,233,3320500,138,3322500,125,3320400,76
3321600,10,3321300,78,3321700,160,3321200,95,3321800,70,3321100,135,3321900,70,3321000,269,3322000,135,3320900,236,3322100,163,3320800,335,3322200,148,3320700,178,3322300,345,3320600,139,3322400,233,3320500,138,3322500,125,3320400,76
3321600,10,3321300,78,3321700,160,3321200,95,3321800,70,3321100,135,3321900,70,3321000,269,3322000,135,3320900,236,3322100,163,3320800,335,3322200,148,3320700,178,3322300,345,3320600,139,3322400,233,3320500,138,3322500,125,3320400,76
3321600,10,3321300,78,3321700,160,3321200,95,3321800,70,3321100,135,3321900,70,3321000,269,3322000,135,3320900,236,3322100,163,3320800,335,3322200,148,3320700,178,3322300,345,3320600,139,3322400,233,3320500,138,3322500,125,3320400,76
3321600,10,3321300,78,3321700,160,3321200,95,3321800,70,3321100,135,3321900,70,3321000,269,3322000,135,3320900,236,3322100,163,3320800,335,3322200,148,3320700,178,3322300,345,3320600,139,3322400,233,3320500,138,3322500,125,3320400,76
3321600,10,3321300,78,3321700,160,3321200,95,3321800,70,3321100,135,3321900,70,3321000,269,3322000,135,3320900,236,3322100,163,3320800,335,3322200,148,3320700,178,3322300,345,3320600,139,3322400,233,3320500,138,3322500,125,3320400,76
3321600,10,3321300,78,3321700,160,3321200,95,3321800,70,3321100,135,3321900,70,3321000,269,3322000,135,3320900,236,3322100,163,3320800,335,3322200,148,3320700,178,3322300,345,3320600,139,3322400,233,3320500,138,3322500,125,3320400,76
3321600,10,3321300,78,3321700,160,3321200,95,3321800,70,3321100,135,3321900,70,3321000,269,3322000,135,3320900,236,3322100,163,3320800,335,3322200,148,3320700,178,3322300,345,3320600,139,3322400,233,3320500,138,3322500,125,3320400,76
3321600,10,3321300,78,3321700,160,3321200,95,3321800,70,3321100,135,3321900,70,3321000,269,3322000,135,3320900,236,3322100,163,3320800,335,3322200,148,3320700,178,3322300,345,3320600,139,3322400,233,3320500,138,3322500,125,3320400,76
3321600,10,3321300,78,3321700,160,3321200,95,3321800,70,3321100,135,3321900,70,3321000,269,3322000,135,3320900,236,3322100,163,3320800,335,3322200,148,3320700,178,3322300,345,3320600,139,3322400,233,3320500,138,3322500,125,3320400,76
3321600,10,3321300,78,3321700,160,3321200,95,3321800,70,3321100,135,3321900,70,3321000,269,3322000,135,3320900,236,3322100,163,3320800,335,3322200,148,3320700,178,3322300,345,3320600,139,3322400,233,3320500,138,3322500,125,3320400,76
3321600,10,3321300,78,3321700,160,3321200,95,3321800,70,3321100,135,3321900,70,3321000,269,3322000,135,3320900,236,3322100,163,3320800,335,3322200,148,3320700,178,3322300,345,3320600,139,3322400,233,3320500,138,3322500,125,3320400,76
3321600,10,3321300,78,3321700,160,3321200,95,3321800,70,3321100,135,3321900,70,3321000,269,3322000,135,3320900,236,3322100,163,3320800,335,3322200,148,3320700,178,3322300,345,3320600,139,3322400,233,3320500,138,3322500,125,3320400,76
3321600,10,3321300,78,3321700,160,3321200,95,3321800,70,3321100,135,3321900,70,3321000,269,3322000,135,3320900,236,3322100,163,3320800,335,3322200,148,3320700,178,3322300,345,3320600,139,3322400,233,3320500,138,3322500,125,3320400,76
3321600,10,3321300,78,3321700,160,3321200,95,3321800,70,3321100,135,3321900,70,3321000,269,3322000,135,3320900,236,3322100,163,3320800,335,3322200,148,3320700,178,3322300,345,3320600,139,3322400,233,3320500,138,3322500,125,3320400,76
3321600,10,3321300,78,3321700,160,3321200,95,3321800,70,3321100,135,3321900,70,3321000,269,3322000,135,3320900,236,3322100,163,3320800,335,3322200,148,3320700,178,3322300,345,3320600,139,3322400,233,3320500,138,3322500,125,3320400,76
3321600,10,3321300,78,3321700,160,3321200,95,3321800,70,3321100,135,3321900,70,3321000,269,3322000,135,3320900,236,3322100,163,3320800,335,3322200,148,3320700,178,3322300,345,3320600,139,3322400,233,3320500,138,3322500,125,3320400,76
3321600,10,3321300,78,3321700,160,3321200,95,3321800,70,3321100,135,3321900,70,3321000,269,3322000,135,3320900,236,3322100,163,3320800,335,3322200,148,3320700,178,3322300,345,3320600,139,3322400,233,3320500,138,3322500,125,3320400,76
3321600,10,3321300,78,3321700,160,3321200,95,3321800,70,3321100,135,3321900,70,3321000,269,3322000,135,3320900,236,3322100,163,3320800,335,3322200,148,3320700,178,3322300,345,3320600,139,3322400,233,3320500,138,3322500,125,3320400,76
3321600,10,3321300,78,3321700,160,3321200,95,3321800,70,3321100,135,3321900,70,3321000,269,3322000,135,3320900,236,3322100,163,3320800,335,3322200,148,3320700,178,3322300,345,3320600,139,3322400,233,3320500,138,3322500,125,3320400,76
3321600,10,3321300,78,3321700,160,3321200,95,3321800,70,3321100,135,3321900,70,3321000,269,3322000,135,3320900,236,3322100,163,3320800,335,3322200,148,3320700,178,3322300,345,3320600,139,3322400,233,3320500,138,3322500,125,3320400,76
3321600,10,3321300,78,3321700,160,3321200,95,3321800,70,3321100,135,3321900,70,3321000,269,3322000,135,3320900,236,3322100,163,3320800,335,3322200,148,3320700,178,3322300,345,3320600,139,3322400,233,3320500,138,3322500,125,3320400,76
3321600,10,3321300,78,3321700,160,3321200,49,3321800,70,3321100,135,3321900,70,3321000,269,3322000,135,3320900,236,3322100,163,3320800,335,3322200,148,3320700,178,3322300,345,3320600,139,3322400,233,3320500,138,3322500,125,3320400,76
