3142000,276,3141600,25,3142100,395,3141500,229,3142200,80,3141400,100,3142300,190,3141300,61,3142400,105,3141200,60,3142500,133,3141100,297,3142600,99,3141000,204,3142700,88,3140900,110,3142800,63,3140800,283,3142900,179,3140700,39
3142000,301,3141600,25,3142100,395,3141500,229,3142200,80,3141400,100,3142300,190,3141300,61,3142400,105,3141200,60,3142500,133,3141100,297,3142600,99,3141000,204,3142700,88,3140900,110,3142800,63,3140800,283,3142900,179,3140700,39
3142000,311,3141600,25,3142100,395,3141500,229,3142200,80,3141400,100,3142300,190,3141300,61,3142400,105,3141200,60,3142500,133,3141100,297,3142600,99,3141000,204,3142700,88,3140900,110,3142800,63,3140800,283,3142900,179,3140700,39
3142000,311,3141600,25,3142100,395,3141500,129,3142200,80,3141400,100,3142300,190,3141300,61,3142400,105,3141200,60,3142500,133,3141100,297,3142600,99,3141000,204,3142700,88,3140900,110,3142800,63,3140800,283,3142900,179,3140700,39
3142000,311,3141900,80,3142100,395,3141600,25,3142200,80,3141500,129,3142300,190,3141400,100,3142400,105,3141300,61,3142500,133,3141200,60,3142600,99,3141100,297,3142700,88,3141000,204,3142800,63,3140900,110,3142900,179,3140800,283
3142000,311,3141900,80,3142100,395,3141500,129,3142200,80,3141400,100,3142300,190,3141300,61,3142400,105,3141200,60,3142500,133,3141100,297,3142600,99,3141000,204,3142700,88,3140900,110,3142800,63,3140800,283,3142900,179,3140700,39
3142000,311,3141900,80,3142100,395,3141800,80,3142200,80,3141500,129,3142300,190,3141400,100,3142400,105,3141300,61,3142500,133,3141200,60,3142600,99,3141100,297,3142700,88,3141000,204,3142800,63,3140900,110,3142900,179,3140800,283
3142000,311,3141900,80,3142100,395,3141800,80,3142200,80,3141500,129,3142300,190,3141400,100,3142400,105,3141300,61,3142500,133,3141200,60,3142600,99,3141100,297,3142700,88,3141000,204,3142800,63,3140900,110,3142900,179,3140800,283
3142000,311,3141900,80,3142100,395,3141800,80,3142200,80,3141500,129,3142300,190,3141400,100,3142400,105,3141300,61,3142500,133,3141200,60,3142600,99,3141100,297,3142700,88,3141000,204,3142800,63,3140900,110,3142900,179,3140800,283
3142000,311,3141900,80,3142100,395,3141800,80,3142200,80,3141500,129,3142300,190,3141400,100,3142400,105,3141300,61,3142500,133,3141200,60,3142600,99,3141100,297,3142700,88,3141000,204,3142800,63,3140900,110,3142900,179,3140800,283
3142000,311,3141900,80,3142100,395,3141800,80,3142200,80,3141500,129,3142300,190,3141400,100,3142400,105,3141300,61,3142500,133,3141200,60,3142600,99,3141100,297,3142700,88,3141000,204,3142800,63,3140900,110,3142900,179,3140800,283
3142000,311,3141900,80,3142100,395,3141800,80,3142200,80,3141500,129,3142300,190,3141400,100,3142400,105,3141300,61,3142500,133,3141200,60,3142600,99,3141100,297,3142700,88,3141000,204,3142800,63,3140900,110,3142900,179,3140800,283
3142000,311,3141900,80,3142100,395,3141800,80,3142200,80,3141500,129,3142300,190,3141400,100,3142400,105,3141300,61,3142500,133,3141200,60,3142600,99,3141100,297,3142700,88,3141000,204,3142800,63,3140900,110,3142900,179,3140800,283
3142000,311,3141900,80,3142100,395,3141800,80,3142200,80,3141500,129,3142300,190,3141400,100,3142400,105,3141300,61,3142500,133,3141200,60,3142600,99,3141100,297,3142700,88,3141000,204,3142800,63,3140900,110,3142900,179,3140800,283
3142000,311,3141900,80,3142100,395,3141800,80,3142200,80,3141500,129,3142300,190,3141400,100,3142400,105,3141300,61,3142500,133,3141200,60,3142600,99,3141100,297,3142700,88,3141000,204,3142800,63,3140900,110,3142900,179,3140800,283
3142000,311,3141900,80,3142100,395,3141800,80,3142200,80,3141500,129,3142300,190,3141400,100,3142400,105,3141300,61,3142500,133,3141200,60,3142600,99,3141100,297,3142700,88,3141000,204,3142800,63,3140900,110,3142900,179,3140800,283
3142000,311,3141900,80,3142100,395,3141800,80,3142200,80,3141500,129,3142300,190,3141400,100,3142400,105,3141300,61,3142500,133,3141200,60,3142600,99,3141100,297,3142700,88,3141000,204,3142800,63,3140900,110,3142900,179,3140800,283
