3303700,10,3303300,35,3303900,110,3303200,255,3304000,20,3303100,140,3304100,45,3303000,144,3304200,25,3302900,160,3304300,170,3302800,170,3304400,90,3302700,141,3304500,125,3302600,28,3304600,28,3302500,25,3304700,265,3302400,48
3303700,10,3303300,35,3303900,110,3303200,255,3304000,20,3303100,140,3304100,45,3303000,144,3304200,25,3302900,160,3304300,170,3302800,170,3304400,190,3302700,141,3304500,125,3302600,28,3304600,28,3302500,25,3304700,265,3302400,48
3303700,10,3303300,35,3303900,110,3303200,255,3304000,20,3303100,140,3304100,45,3303000,144,3304200,25,3302900,160,3304300,170,3302800,170,3304400,190,3302700,141,3304500,125,3302600,28,3304600,28,3302500,25,3304700,265,3302400,48
3303700,10,3303300,35,3303900,110,3303200,255,3304000,20,3303100,140,3304100,45,3303000,144,3304200,25,3302900,160,3304300,170,3302800,170,3304400,190,3302700,141,3304500,125,3302600,28,3304600,28,3302500,25,3304700,265,3302400,48
3303700,10,3303300,35,3303900,110,3303200,255,3304000,20,3303100,140,3304100,45,3303000,144,3304200,25,3302900,160,3304300,170,3302800,170,3304400,190,3302700,141,3304500,125,3302600,28,3304600,28,3302500,25,3304700,265,3302400,48
3303700,10,3303300,25,3303900,110,3303200,255,3304000,20,3303100,140,3304100,45,3303000,144,3304200,25,3302900,160,3304300,170,3302800,170,3304400,190,3302700,141,3304500,125,3302600,28,3304600,28,3302500,25,3304700,265,3302400,48
3303700,10,3303200,255,3303900,110,3303100,140,3304000,20,3303000,144,3304100,45,3302900,160,3304200,25,3302800,170,3304300,170,3302700,141,3304400,190,3302600,28,3304500,125,3302500,25,3304600,28,3302400,48,3304700,265,3302300,85
3303700,20,3303200,255,3303900,110,3303100,140,3304000,20,3303000,144,3304100,45,3302900,160,3304200,25,3302800,170,3304300,170,3302700,141,3304400,190,3302600,28,3304500,125,3302500,25,3304600,28,3302400,48,3304700,265,3302300,85
3303700,20,3303200,255,3303900,110,3303100,140,3304000,20,3303000,44,3304100,45,3302900,160,3304200,25,3302800,170,3304300,170,3302700,141,3304400,190,3302600,28,3304500,125,3302500,25,3304600,28,3302400,48,3304700,265,3302300,85
3303700,20,3303200,245,3303900,110,3303100,140,3304000,20,3303000,44,3304100,45,3302900,160,3304200,25,3302800,170,3304300,170,3302700,141,3304400,190,3302600,28,3304500,125,3302500,25,3304600,28,3302400,48,3304700,265,3302300,85
3303700,20,3303200,245,3303900,110,3303100,130,3304000,20,3303000,44,3304100,45,3302900,160,3304200,25,3302800,170,3304300,170,3302700,141,3304400,190,3302600,28,3304500,125,3302500,25,3304600,28,3302400,48,3304700,265,3302300,85
3303700,20,3303200,235,3303900,110,3303100,130,3304000,20,3303000,44,3304100,45,3302900,160,3304200,25,3302800,170,3304300,170,3302700,141,3304400,190,3302600,28,3304500,125,3302500,25,3304600,28,3302400,48,3304700,265,3302300,85
3303600,10,3303200,235,3303700,20,3303100,130,3303900,110,3303000,44,3304000,20,3302900,160,3304100,45,3302800,170,3304200,25,3302700,141,3304300,170,3302600,28,3304400,190,3302500,25,3304500,125,3302400,48,3304600,28,3302300,85
3303600,10,3303200,145,3303700,20,3303100,130,3303900,110,3303000,44,3304000,20,3302900,160,3304100,45,3302800,170,3304200,25,3302700,141,3304300,170,3302600,28,3304400,190,3302500,25,3304500,125,3302400,48,3304600,28,3302300,85
3303600,10,3303200,145,3303700,20,3303100,130,3303900,120,3303000,44,3304000,20,3302900,160,3304100,45,3302800,170,3304200,25,3302700,141,3304300,170,3302600,28,3304400,190,3302500,25,3304500,125,3302400,48,3304600,28,3302300,85
3303600,10,3303200,120,3303700,20,3303100,130,3303900,120,3303000,44,3304000,20,3302900,160,3304100,45,3302800,170,3304200,25,3302700,141,3304300,170,3302600,28,3304400,190,3302500,25,3304500,125,3302400,48,3304600,28,3302300,85
3303600,10,3303200,120,3303700,20,3303100,130,3303900,120,3303000,44,3304000,20,3302900,160,3304100,45,3302800,170,3304200,25,3302700,141,3304300,170,3302600,28,3304400,190,3302500,25,3304500,125,3302400,48,3304600,28,3302300,85
3303600,10,3303200,120,3303700,20,3303100,130,3303900,120,3303000,44,3304000,20,3302900,135,3304100,45,3302800,170,3304200,25,3302700,141,3304300,170,3302600,28,3304400,190,3302500,25,3304500,125,3302400,48,3304600,28,3302300,85
3303600,10,3303200,120,3303700,30,3303100,130,3303900,120,3303000,44,3304000,20,3302900,135,3304100,45,3302800,170,3304200,25,3302700,141,3304300,170,3302600,28,3304400,190,3302500,25,3304500,125,3302400,48,3304600,28,3302300,85
3303600,10,3303200,145,3303700,30,3303100,130,3303900,120,3303000,44,3304000,20,3302900,135,3304100,45,3302800,170,3304200,25,3302700,141,3304300,170,3302600,28,3304400,190,3302500,25,3304500,125,3302400,48,3304600,28,3302300,85
3303600,10,3303200,155,3303700,30,3303100,130,3303900,120,3303000,44,3304000,20,3302900,135,3304100,45,3302800,170,3304200,25,3302700,141,3304300,170,3302600,28,3304400,190,3302500,25,3304500,125,3302400,48,3304600,28,3302300,85
3303600,10,3303200,175,3303700,30,3303100,130,3303900,120,3303000,44,3304000,20,3302900,135,3304100,45,3302800,170,3304200,25,3302700,141,3304300,170,3302600,28,3304400,190,3302500,25,3304500,125,3302400,48,3304600,28,3302300,85
3303600,10,3303200,175,3303700,30,3303100,130,3303900,120,3303000,44,3304000,20,3302900,135,3304100,45,3302800,170,3304200,25,3302700,141,3304300,170,3302600,28,3304400,190,3302500,25,3304500,125,3302400,48,3304600,28,3302300,85
3303600,10,3303200,175,3303700,30,3303100,130,3303900,120,3303000,144,3304000,20,3302900,135,3304100,45,3302800,170,3304200,25,3302700,141,3304300,170,3302600,28,3304400,190,3302500,25,3304500,125,3302400,48,3304600,28,3302300,85
3303700,30,3303200,175,3303900,120,3303100,130,3304000,20,3303000,144,3304100,45,3302900,135,3304200,25,3302800,170,3304300,170,3302700,141,3304400,190,3302600,28,3304500,125,3302500,25,3304600,28,3302400,48,3304700,265,3302300,85
3303700,30,3303200,175,3303900,120,3303100,130,3304000,20,3303000,144,3304100,45,3302900,135,3304200,25,3302800,170,3304300,170,3302700,141,3304400,190,3302600,28,3304500,125,3302500,25,3304600,28,3302400,48,3304700,265,3302300,85
3303700,30,3303200,175,3303900,120,3303100,130,3304000,20,3303000,144,3304100,45,3302900,135,3304200,25,3302800,170,3304300,170,3302700,141,3304400,190,3302600,28,3304500,125,3302500,25,3304600,28,3302400,48,3304700,265,3302300,85
3303700,30,3303200,175,3303900,120,3303100,130,3304000,20,3303000,144,3304100,45,3302900,135,3304200,25,3302800,170,3304300,170,3302700,141,3304400,190,3302600,28,3304500,125,3302500,25,3304600,28,3302400,48,3304700,265,3302300,85
3303700,30,3303200,200,3303900,120,3303100,130,3304000,20,3303000,144,3304100,45,3302900,135,3304200,25,3302800,170,3304300,170,3302700,141,3304400,190,3302600,28,3304500,125,3302500,25,3304600,28,3302400,48,3304700,265,3302300,85
3303700,30,3303200,200,3303900,120,3303100,130,3304000,20,3303000,144,3304100,45,3302900,135,3304200,25,3302800,170,3304300,170,3302700,141,3304400,190,3302600,28,3304500,125,3302500,25,3304600,28,3302400,48,3304700,265,3302300,85
3303700,30,3303200,200,3303900,120,3303100,130,3304000,20,3303000,144,3304100,45,3302900,135,3304200,25,3302800,170,3304300,170,3302700,141,3304400,190,3302600,28,3304500,125,3302500,25,3304600,28,3302400,48,3304700,265,3302300,85
3303700,30,3303200,200,3303900,120,3303100,130,3304000,20,3303000,144,3304100,45,3302900,135,3304200,25,3302800,170,3304300,170,3302700,141,3304400,190,3302600,28,3304500,125,3302500,25,3304600,28,3302400,48,3304700,265,3302300,85
3303700,30,3303200,200,3303900,120,3303100,130,3304000,20,3303000,144,3304100,45,3302900,135,3304200,25,3302800,170,3304300,170,3302700,141,3304400,190,3302600,28,3304500,125,3302500,25,3304600,28,3302400,48,3304700,265,3302300,85
3303700,30,3303200,200,3303900,120,3303100,130,3304000,20,3303000,144,3304100,45,3302900,135,3304200,25,3302800,170,3304300,170,3302700,141,3304400,190,3302600,28,3304500,125,3302500,25,3304600,28,3302400,48,3304700,265,3302300,85
3303700,30,3303200,200,3303900,120,3303100,130,3304000,20,3303000,144,3304100,45,3302900,135,3304200,25,3302800,170,3304300,170,3302700,141,3304400,190,3302600,28,3304500,125,3302500,25,3304600,28,3302400,48,3304700,265,3302300,85
3303700,30,3303200,200,3303900,120,3303100,130,3304000,20,3303000,144,3304100,45,3302900,135,3304200,25,3302800,170,3304300,170,3302700,141,3304400,190,3302600,28,3304500,125,3302500,25,3304600,28,3302400,48,3304700,265,3302300,85
3303700,30,3303200,200,3303900,120,3303100,130,3304000,20,3303000,144,3304100,45,3302900,135,3304200,25,3302800,170,3304300,170,3302700,141,3304400,190,3302600,28,3304500,125,3302500,25,3304600,28,3302400,48,3304700,265,3302300,85
3303700,30,3303200,200,3303900,120,3303100,130,3304000,20,3303000,144,3304100,45,3302900,135,3304200,25,3302800,170,3304300,170,3302700,141,3304400,190,3302600,28,3304500,125,3302500,25,3304600,28,3302400,48,3304700,265,3302300,85
3303700,30,3303200,200,3303900,120,3303100,130,3304000,20,3303000,144,3304100,45,3302900,135,3304200,25,3302800,170,3304300,170,3302700,141,3304400,190,3302600,28,3304500,125,3302500,25,3304600,28,3302400,48,3304700,265,3302300,85
3303700,30,3303200,200,3303900,120,3303100,130,3304000,20,3303000,144,3304100,45,3302900,135,3304200,25,3302800,170,3304300,170,3302700,141,3304400,190,3302600,28,3304500,125,3302500,25,3304600,28,3302400,48,3304700,265,3302300,85
3303700,30,3303200,200,3303900,120,3303100,130,3304000,20,3303000,144,3304100,45,3302900,135,3304200,25,3302800,170,3304300,170,3302700,141,3304400,190,3302600,28,3304500,125,3302500,25,3304600,28,3302400,48,3304700,265,3302300,85
3303700,30,3303200,200,3303900,120,3303100,130,3304000,20,3303000,144,3304100,45,3302900,135,3304200,25,3302800,170,3304300,170,3302700,141,3304400,190,3302600,28,3304500,125,3302500,25,3304600,28,3302400,48,3304700,265,3302300,85
3303700,30,3303200,200,3303900,120,3303100,130,3304000,20,3303000,144,3304100,45,3302900,135,3304200,25,3302800,170,3304300,170,3302700,141,3304400,190,3302600,28,3304500,125,3302500,25,3304600,28,3302400,48,3304700,265,3302300,85
3303700,30,3303200,200,3303900,120,3303100,130,3304000,20,3303000,144,3304100,45,3302900,135,3304200,25,3302800,170,3304300,170,3302700,141,3304400,190,3302600,28,3304500,125,3302500,25,3304600,28,3302400,48,3304700,265,3302300,85
3303700,30,3303200,200,3303900,120,3303100,130,3304000,20,3303000,144,3304100,45,3302900,135,3304200,25,3302800,170,3304300,170,3302700,141,3304400,190,3302600,28,3304500,125,3302500,25,3304600,28,3302400,48,3304700,265,3302300,85
