3354200,100,3353900,175,3354300,100,3353800,230,3354400,210,3353700,345,3354500,310,3353600,275,3354600,170,3353500,270,3354700,173,3353400,240,3354800,168,3353300,170,3354900,260,3353200,243,3355000,908,3353100,204,3355100,150,3353000,183
3354200,100,3353900,175,3354300,100,3353800,230,3354400,210,3353700,345,3354500,310,3353600,275,3354600,170,3353500,270,3354700,173,3353400,240,3354800,168,3353300,170,3354900,260,3353200,243,3355000,908,3353100,204,3355100,150,3353000,183
3354200,100,3353900,175,3354300,100,3353800,230,3354400,210,3353700,345,3354500,310,3353600,275,3354600,170,3353500,270,3354700,173,3353400,240,3354800,168,3353300,170,3354900,260,3353200,243,3355000,908,3353100,204,3355100,150,3353000,183
3354200,100,3353900,175,3354300,100,3353800,230,3354400,210,3353700,345,3354500,310,3353600,275,3354600,170,3353500,270,3354700,173,3353400,240,3354800,168,3353300,170,3354900,260,3353200,243,3355000,908,3353100,204,3355100,150,3353000,183
3354200,100,3353900,175,3354300,100,3353800,230,3354400,210,3353700,345,3354500,310,3353600,275,3354600,170,3353500,270,3354700,173,3353400,240,3354800,168,3353300,170,3354900,260,3353200,243,3355000,908,3353100,204,3355100,150,3353000,183
3354200,100,3353900,175,3354300,100,3353800,230,3354400,210,3353700,345,3354500,310,3353600,275,3354600,170,3353500,270,3354700,173,3353400,240,3354800,168,3353300,170,3354900,260,3353200,243,3355000,908,3353100,204,3355100,150,3353000,183
3354200,100,3353900,175,3354300,100,3353800,230,3354400,210,3353700,345,3354500,310,3353600,275,3354600,170,3353500,270,3354700,273,3353400,240,3354800,168,3353300,170,3354900,260,3353200,243,3355000,908,3353100,204,3355100,150,3353000,183
3354200,100,3353900,175,3354300,100,3353800,230,3354400,210,3353700,345,3354500,310,3353600,275,3354600,170,3353500,270,3354700,273,3353400,240,3354800,168,3353300,170,3354900,260,3353200,243,3355000,908,3353100,204,3355100,150,3353000,183
3354200,100,3353900,175,3354300,100,3353800,230,3354400,210,3353700,345,3354500,310,3353600,275,3354600,170,3353500,270,3354700,273,3353400,240,3354800,168,3353300,170,3354900,260,3353200,243,3355000,908,3353100,204,3355100,150,3353000,183
3354200,100,3353900,175,3354300,100,3353800,230,3354400,210,3353700,345,3354500,310,3353600,275,3354600,170,3353500,270,3354700,273,3353400,240,3354800,168,3353300,170,3354900,260,3353200,243,3355000,908,3353100,204,3355100,150,3353000,183
3354200,100,3353900,175,3354300,100,3353800,230,3354400,210,3353700,345,3354500,310,3353600,275,3354600,170,3353500,270,3354700,273,3353400,240,3354800,168,3353300,170,3354900,260,3353200,243,3355000,908,3353100,204,3355100,150,3353000,183
3354200,100,3353900,175,3354300,100,3353800,230,3354400,210,3353700,345,3354500,310,3353600,275,3354600,170,3353500,270,3354700,273,3353400,240,3354800,168,3353300,170,3354900,260,3353200,243,3355000,908,3353100,204,3355100,150,3353000,183
3354200,100,3353900,175,3354300,100,3353800,230,3354400,210,3353700,345,3354500,310,3353600,275,3354600,170,3353500,270,3354700,273,3353400,240,3354800,168,3353300,170,3354900,260,3353200,243,3355000,908,3353100,204,3355100,150,3353000,183
3354200,100,3353900,175,3354300,100,3353800,230,3354400,210,3353700,345,3354500,310,3353600,275,3354600,170,3353500,270,3354700,273,3353400,240,3354800,168,3353300,170,3354900,260,3353200,243,3355000,908,3353100,204,3355100,150,3353000,183
3354200,100,3353900,175,3354300,100,3353800,230,3354400,210,3353700,345,3354500,310,3353600,275,3354600,170,3353500,270,3354700,273,3353400,240,3354800,168,3353300,170,3354900,260,3353200,243,3355000,908,3353100,204,3355100,150,3353000,183
3354200,100,3353900,175,3354300,100,3353800,230,3354400,210,3353700,345,3354500,310,3353600,275,3354600,170,3353500,270,3354700,273,3353400,240,3354800,168,3353300,170,3354900,260,3353200,243,3355000,908,3353100,204,3355100,150,3353000,183
3354200,100,3353900,175,3354300,100,3353800,230,3354400,210,3353700,345,3354500,310,3353600,275,3354600,170,3353500,270,3354700,273,3353400,240,3354800,168,3353300,170,3354900,260,3353200,243,3355000,908,3353100,204,3355100,150,3353000,183
3354200,100,3353900,175,3354300,100,3353800,230,3354400,210,3353700,345,3354500,310,3353600,275,3354600,170,3353500,270,3354700,273,3353400,240,3354800,168,3353300,170,3354900,260,3353200,243,3355000,908,3353100,204,3355100,150,3353000,183
3354200,100,3353900,175,3354300,100,3353800,230,3354400,210,3353700,345,3354500,310,3353600,275,3354600,170,3353500,270,3354700,273,3353400,240,3354800,168,3353300,170,3354900,260,3353200,243,3355000,908,3353100,204,3355100,150,3353000,183
3354200,100,3353900,175,3354300,100,3353800,230,3354400,210,3353700,345,3354500,310,3353600,275,3354600,170,3353500,270,3354700,273,3353400,240,3354800,168,3353300,170,3354900,260,3353200,243,3355000,908,3353100,204,3355100,150,3353000,183
3354200,100,3353900,175,3354300,100,3353800,230,3354400,210,3353700,345,3354500,310,3353600,275,3354600,170,3353500,270,3354700,273,3353400,240,3354800,168,3353300,170,3354900,260,3353200,243,3355000,908,3353100,204,3355100,150,3353000,183
3354200,100,3353900,175,3354300,100,3353800,230,3354400,210,3353700,345,3354500,310,3353600,275,3354600,170,3353500,270,3354700,273,3353400,240,3354800,168,3353300,170,3354900,260,3353200,243,3355000,908,3353100,204,3355100,150,3353000,183
3354200,100,3353900,175,3354300,100,3353800,230,3354400,210,3353700,345,3354500,310,3353600,275,3354600,170,3353500,270,3354700,273,3353400,240,3354800,168,3353300,170,3354900,260,3353200,243,3355000,908,3353100,204,3355100,150,3353000,183
3354200,100,3353900,175,3354300,100,3353800,230,3354400,210,3353700,345,3354500,310,3353600,275,3354600,170,3353500,270,3354700,273,3353400,240,3354800,168,3353300,170,3354900,260,3353200,243,3355000,908,3353100,204,3355100,150,3353000,183
3354200,100,3353900,175,3354300,100,3353800,230,3354400,210,3353700,345,3354500,310,3353600,275,3354600,170,3353500,270,3354700,273,3353400,240,3354800,168,3353300,170,3354900,260,3353200,243,3355000,908,3353100,204,3355100,150,3353000,183
3354200,100,3353900,175,3354300,100,3353800,230,3354400,210,3353700,345,3354500,310,3353600,275,3354600,170,3353500,270,3354700,273,3353400,240,3354800,168,3353300,170,3354900,260,3353200,243,3355000,908,3353100,204,3355100,150,3353000,183
3354200,100,3353900,175,3354300,100,3353800,230,3354400,210,3353700,345,3354500,310,3353600,275,3354600,170,3353500,270,3354700,273,3353400,240,3354800,168,3353300,170,3354900,260,3353200,243,3355000,908,3353100,204,3355100,150,3353000,183
3354200,100,3353900,175,3354300,100,3353800,230,3354400,210,3353700,345,3354500,310,3353600,275,3354600,170,3353500,270,3354700,273,3353400,240,3354800,168,3353300,170,3354900,260,3353200,243,3355000,908,3353100,204,3355100,150,3353000,183
3354200,100,3353900,175,3354300,100,3353800,230,3354400,210,3353700,345,3354500,310,3353600,275,3354600,170,3353500,270,3354700,273,3353400,240,3354800,168,3353300,170,3354900,260,3353200,243,3355000,908,3353100,204,3355100,150,3353000,183
3354200,100,3353900,175,3354300,100,3353800,230,3354400,210,3353700,345,3354500,310,3353600,275,3354600,170,3353500,270,3354700,273,3353400,240,3354800,168,3353300,170,3354900,260,3353200,243,3355000,908,3353100,204,3355100,150,3353000,183
