3328900,10,3328300,1,3329000,25,3328200,50,3329200,42,3328100,50,3329300,185,3328000,50,3329400,305,3327900,263,3329500,185,3327800,140,3329600,175,3327700,153,3329700,110,3327600,145,3329800,132,3327500,253,3329900,150,3327400,140
3328900,10,3328300,1,3329000,25,3328200,50,3329200,42,3328100,50,3329300,185,3328000,50,3329400,305,3327900,263,3329500,185,3327800,140,3329600,175,3327700,153,3329700,110,3327600,145,3329800,132,3327500,253,3329900,150,3327400,140
3328900,10,3328300,1,3329000,25,3328200,50,3329200,42,3328100,50,3329300,185,3328000,50,3329400,305,3327900,263,3329500,185,3327800,140,3329600,175,3327700,153,3329700,110,3327600,145,3329800,132,3327500,250,3329900,150,3327400,140
3328900,10,3328300,1,3329000,25,3328200,50,3329200,42,3328100,50,3329300,185,3328000,50,3329400,305,3327900,263,3329500,185,3327800,136,3329600,175,3327700,153,3329700,110,3327600,145,3329800,132,3327500,250,3329900,150,3327400,140
3328900,10,3328300,1,3329000,25,3328200,50,3329200,42,3328100,50,3329300,185,3328000,50,3329400,305,3327900,263,3329500,185,3327800,136,3329600,175,3327700,153,3329700,110,3327600,145,3329800,132,3327500,250,3329900,150,3327400,140
3328700,100,3328300,1,3328900,10,3328200,50,3329000,25,3328100,50,3329200,42,3328000,50,3329300,185,3327900,263,3329400,305,3327800,136,3329500,185,3327700,153,3329600,175,3327600,145,3329700,110,3327500,250,3329800,132,3327400,140
3328700,100,3328300,1,3328900,10,3328200,40,3329000,25,3328100,50,3329200,42,3328000,50,3329300,185,3327900,263,3329400,305,3327800,136,3329500,185,3327700,153,3329600,175,3327600,145,3329700,110,3327500,250,3329800,132,3327400,140
3328700,100,3328300,1,3328900,10,3328100,50,3329000,25,3328000,50,3329200,42,3327900,263,3329300,185,3327800,136,3329400,305,3327700,153,3329500,185,3327600,145,3329600,175,3327500,250,3329700,110,3327400,140,3329800,132,3327300,253
3328700,100,3328300,1,3328900,10,3328100,50,3329000,25,3328000,50,3329200,42,3327900,263,3329300,185,3327800,36,3329400,305,3327700,153,3329500,185,3327600,145,3329600,175,3327500,250,3329700,110,3327400,140,3329800,132,3327300,253
3328700,110,3328300,1,3328900,10,3328100,50,3329000,25,3328000,50,3329200,42,3327900,263,3329300,185,3327800,36,3329400,305,3327700,153,3329500,185,3327600,145,3329600,175,3327500,250,3329700,110,3327400,140,3329800,132,3327300,253
3328700,110,3328300,1,3328900,10,3328100,50,3329000,25,3328000,50,3329200,42,3327900,163,3329300,185,3327800,36,3329400,305,3327700,153,3329500,185,3327600,145,3329600,175,3327500,250,3329700,110,3327400,140,3329800,132,3327300,253
3328700,110,3328300,1,3328900,10,3328100,50,3329000,25,3328000,50,3329200,42,3327900,163,3329300,185,3327800,36,3329400,305,3327700,153,3329500,185,3327600,145,3329600,175,3327500,250,3329700,110,3327400,140,3329800,132,3327300,253
3328700,110,3328300,1,3328900,10,3328100,50,3329000,25,3328000,50,3329200,42,3327900,163,3329300,185,3327800,36,3329400,305,3327700,153,3329500,185,3327600,145,3329600,175,3327500,250,3329700,110,3327400,140,3329800,132,3327300,253
3328700,110,3328300,1,3328900,10,3328100,50,3329000,25,3328000,50,3329200,42,3327900,163,3329300,185,3327800,36,3329400,305,3327700,153,3329500,185,3327600,145,3329600,175,3327500,250,3329700,110,3327400,140,3329800,132,3327300,253
3328700,110,3328300,1,3328900,10,3328100,50,3329000,25,3328000,50,3329200,42,3327900,163,3329300,185,3327800,36,3329400,305,3327700,153,3329500,185,3327600,145,3329600,175,3327500,250,3329700,110,3327400,140,3329800,132,3327300,253
3328700,110,3328300,1,3328900,10,3328100,50,3329000,25,3328000,50,3329200,42,3327900,163,3329300,185,3327800,36,3329400,305,3327700,153,3329500,185,3327600,145,3329600,175,3327500,250,3329700,110,3327400,140,3329800,132,3327300,253
3328700,110,3328300,1,3328900,10,3328100,50,3329000,25,3328000,50,3329200,42,3327900,163,3329300,185,3327800,36,3329400,305,3327700,153,3329500,185,3327600,145,3329600,175,3327500,250,3329700,110,3327400,140,3329800,132,3327300,253
3328700,110,3328300,1,3328900,10,3328100,50,3329000,25,3328000,50,3329200,42,3327900,163,3329300,185,3327800,36,3329400,305,3327700,153,3329500,185,3327600,145,3329600,175,3327500,250,3329700,110,3327400,140,3329800,132,3327300,253
3328700,110,3328300,1,3328900,10,3328100,50,3329000,25,3328000,50,3329200,42,3327900,163,3329300,185,3327800,36,3329400,305,3327700,153,3329500,185,3327600,145,3329600,175,3327500,250,3329700,110,3327400,140,3329800,132,3327300,253
3328700,110,3328300,1,3328900,10,3328100,50,3329000,25,3328000,50,3329200,42,3327900,163,3329300,185,3327800,36,3329400,305,3327700,153,3329500,185,3327600,145,3329600,175,3327500,250,3329700,110,3327400,140,3329800,132,3327300,253
3328700,110,3328300,1,3328900,10,3328100,50,3329000,25,3328000,50,3329200,42,3327900,163,3329300,185,3327800,36,3329400,305,3327700,153,3329500,185,3327600,145,3329600,175,3327500,250,3329700,110,3327400,140,3329800,132,3327300,253
3328700,110,3328300,1,3328900,10,3328100,50,3329000,25,3328000,50,3329200,42,3327900,163,3329300,185,3327800,36,3329400,305,3327700,153,3329500,185,3327600,145,3329600,175,3327500,250,3329700,110,3327400,140,3329800,132,3327300,253
3328700,110,3328300,1,3328900,10,3328100,50,3329000,25,3328000,50,3329200,42,3327900,163,3329300,185,3327800,36,3329400,305,3327700,153,3329500,185,3327600,145,3329600,175,3327500,250,3329700,110,3327400,140,3329800,132,3327300,253
3328700,110,3328300,1,3328900,10,3328100,50,3329000,25,3328000,50,3329200,42,3327900,163,3329300,185,3327800,36,3329400,305,3327700,153,3329500,185,3327600,145,3329600,175,3327500,250,3329700,110,3327400,140,3329800,132,3327300,253
3328700,110,3328300,1,3328900,10,3328100,50,3329000,25,3328000,50,3329200,42,3327900,163,3329300,185,3327800,36,3329400,305,3327700,153,3329500,185,3327600,145,3329600,175,3327500,250,3329700,110,3327400,140,3329800,132,3327300,253
3328700,110,3328300,1,3328900,10,3328100,50,3329000,25,3328000,50,3329200,42,3327900,163,3329300,185,3327800,36,3329400,305,3327700,153,3329500,185,3327600,145,3329600,175,3327500,250,3329700,110,3327400,140,3329800,132,3327300,253
3328700,110,3328300,1,3328900,10,3328100,50,3329000,25,3328000,50,3329200,42,3327900,163,3329300,185,3327800,36,3329400,305,3327700,153,3329500,185,3327600,145,3329600,175,3327500,250,3329700,110,3327400,140,3329800,132,3327300,253
3328700,110,3328300,1,3328900,10,3328100,50,3329000,25,3328000,50,3329200,42,3327900,163,3329300,185,3327800,36,3329400,305,3327700,153,3329500,185,3327600,145,3329600,175,3327500,250,3329700,110,3327400,140,3329800,132,3327300,256
3328700,110,3328300,1,3328900,10,3328100,50,3329000,25,3328000,50,3329200,42,3327900,163,3329300,185,3327800,36,3329400,305,3327700,153,3329500,185,3327600,145,3329600,175,3327500,250,3329700,110,3327400,140,3329800,132,3327300,256
3328700,210,3328300,1,3328900,10,3328100,50,3329000,25,3328000,50,3329200,42,3327900,163,3329300,185,3327800,36,3329400,305,3327700,153,3329500,185,3327600,145,3329600,175,3327500,250,3329700,110,3327400,140,3329800,132,3327300,256
