3303500,120,3303000,235,3303600,120,3302900,252,3303700,220,3302800,271,3303800,245,3302700,130,3303900,130,3302600,210,3304000,220,3302500,200,3304100,110,3302400,210,3304200,220,3302300,225,3304300,110,3302200,403,3304400,110,3302100,310
3303500,95,3303000,235,3303600,120,3302900,252,3303700,220,3302800,271,3303800,245,3302700,130,3303900,130,3302600,210,3304000,220,3302500,200,3304100,110,3302400,210,3304200,220,3302300,225,3304300,110,3302200,403,3304400,110,3302100,310
3303500,95,3303000,260,3303600,120,3302900,252,3303700,220,3302800,271,3303800,245,3302700,130,3303900,130,3302600,210,3304000,220,3302500,200,3304100,110,3302400,210,3304200,220,3302300,225,3304300,110,3302200,403,3304400,110,3302100,310
3303500,95,3303000,260,3303600,120,3302900,252,3303700,220,3302800,271,3303800,245,3302700,130,3303900,130,3302600,210,3304000,220,3302500,200,3304100,110,3302400,210,3304200,220,3302300,225,3304300,110,3302200,403,3304400,110,3302100,310
3303500,95,3303000,280,3303600,120,3302900,252,3303700,220,3302800,271,3303800,245,3302700,130,3303900,130,3302600,210,3304000,220,3302500,200,3304100,110,3302400,210,3304200,220,3302300,225,3304300,110,3302200,403,3304400,110,3302100,310
3303500,95,3303000,180,3303600,120,3302900,252,3303700,220,3302800,271,3303800,245,3302700,130,3303900,130,3302600,210,3304000,220,3302500,200,3304100,110,3302400,210,3304200,220,3302300,225,3304300,110,3302200,403,3304400,110,3302100,310
3303500,95,3303000,180,3303600,110,3302900,252,3303700,220,3302800,271,3303800,245,3302700,130,3303900,130,3302600,210,3304000,220,3302500,200,3304100,110,3302400,210,3304200,220,3302300,225,3304300,110,3302200,403,3304400,110,3302100,310
3303500,95,3303000,80,3303600,110,3302900,252,3303700,220,3302800,271,3303800,245,3302700,130,3303900,130,3302600,210,3304000,220,3302500,200,3304100,110,3302400,210,3304200,220,3302300,225,3304300,110,3302200,403,3304400,110,3302100,310
3303500,95,3303000,80,3303600,110,3302900,230,3303700,220,3302800,271,3303800,245,3302700,130,3303900,130,3302600,210,3304000,220,3302500,200,3304100,110,3302400,210,3304200,220,3302300,225,3304300,110,3302200,403,3304400,110,3302100,310
3303500,95,3303100,22,3303600,110,3303000,80,3303700,220,3302900,230,3303800,245,3302800,271,3303900,130,3302700,130,3304000,220,3302600,210,3304100,110,3302500,200,3304200,220,3302400,210,3304300,110,3302300,225,3304400,110,3302200,403
3303500,95,3303100,22,3303600,110,3303000,70,3303700,220,3302900,230,3303800,245,3302800,271,3303900,130,3302700,130,3304000,220,3302600,210,3304100,110,3302500,200,3304200,220,3302400,210,3304300,110,3302300,225,3304400,110,3302200,403
3303500,95,3303100,22,3303600,110,3303000,70,3303700,220,3302900,230,3303800,245,3302800,171,3303900,130,3302700,130,3304000,220,3302600,210,3304100,110,3302500,200,3304200,220,3302400,210,3304300,110,3302300,225,3304400,110,3302200,403
3303500,95,3303100,22,3303600,110,3303000,70,3303700,220,3302900,230,3303800,245,3302800,171,3303900,130,3302700,130,3304000,220,3302600,210,3304100,110,3302500,200,3304200,220,3302400,210,3304300,110,3302300,225,3304400,110,3302200,403
3303500,95,3303100,22,3303600,110,3303000,70,3303700,220,3302900,230,3303800,245,3302800,171,3303900,130,3302700,130,3304000,220,3302600,210,3304100,110,3302500,200,3304200,220,3302400,210,3304300,110,3302300,225,3304400,110,3302200,403
3303500,95,3303100,22,3303600,110,3303000,70,3303700,220,3302900,230,3303800,245,3302800,171,3303900,130,3302700,130,3304000,220,3302600,210,3304100,110,3302500,200,3304200,220,3302400,210,3304300,110,3302300,225,3304400,110,3302200,403
3303500,95,3303100,22,3303600,110,3303000,70,3303700,220,3302900,230,3303800,245,3302800,171,3303900,130,3302700,130,3304000,220,3302600,210,3304100,110,3302500,200,3304200,220,3302400,210,3304300,110,3302300,225,3304400,110,3302200,403
3303500,95,3303100,22,3303600,110,3303000,70,3303700,220,3302900,230,3303800,245,3302800,171,3303900,130,3302700,130,3304000,220,3302600,210,3304100,110,3302500,200,3304200,220,3302400,210,3304300,110,3302300,225,3304400,110,3302200,403
3303500,95,3303100,22,3303600,110,3303000,70,3303700,220,3302900,230,3303800,245,3302800,171,3303900,130,3302700,130,3304000,220,3302600,210,3304100,110,3302500,200,3304200,220,3302400,210,3304300,110,3302300,225,3304400,110,3302200,403
3303500,95,3303100,22,3303600,110,3303000,70,3303700,220,3302900,230,3303800,245,3302800,171,3303900,130,3302700,130,3304000,220,3302600,210,3304100,110,3302500,200,3304200,220,3302400,210,3304300,110,3302300,225,3304400,110,3302200,403
