3238900,125,3238200,135,3239000,106,3238100,168,3239300,60,3238000,57,3239400,150,3237900,100,3239500,168,3237800,25,3239600,25,3237700,155,3239700,125,3237600,28,3239800,225,3237500,35,3239900,225,3237400,25,3240000,232,3237300,39
3238900,125,3238200,135,3239000,106,3238100,168,3239300,60,3238000,57,3239400,150,3237900,100,3239500,168,3237800,25,3239600,25,3237700,155,3239700,125,3237600,28,3239800,225,3237500,35,3239900,225,3237400,25,3240000,232,3237300,39
3238900,125,3238200,135,3239000,106,3238100,168,3239300,60,3238000,57,3239400,150,3237900,100,3239500,168,3237800,25,3239600,25,3237700,155,3239700,125,3237600,28,3239800,225,3237500,35,3239900,225,3237400,25,3240000,232,3237300,39
3238900,125,3238200,135,3239000,106,3238100,168,3239300,60,3238000,57,3239400,150,3237900,100,3239500,168,3237800,25,3239600,25,3237700,155,3239700,125,3237600,28,3239800,225,3237500,35,3239900,225,3237400,25,3240000,232,3237300,39
3238900,125,3238200,135,3239000,106,3238100,168,3239300,60,3238000,57,3239400,150,3237900,100,3239500,168,3237800,25,3239600,25,3237700,155,3239700,125,3237600,28,3239800,225,3237500,35,3239900,225,3237400,25,3240000,232,3237300,39
3238900,125,3238200,135,3239000,106,3238100,168,3239300,60,3238000,57,3239400,150,3237900,100,3239500,168,3237800,25,3239600,25,3237700,155,3239700,125,3237600,28,3239800,225,3237500,35,3239900,225,3237400,25,3240000,232,3237300,39
3238900,125,3238200,135,3239000,106,3238100,168,3239300,60,3238000,57,3239400,150,3237900,100,3239500,168,3237800,25,3239600,25,3237700,155,3239700,125,3237600,28,3239800,225,3237500,35,3239900,225,3237400,25,3240000,232,3237300,39
3238900,125,3238200,135,3239000,106,3238100,168,3239300,60,3238000,57,3239400,150,3237900,100,3239500,168,3237800,25,3239600,25,3237700,155,3239700,125,3237600,28,3239800,225,3237500,35,3239900,225,3237400,25,3240000,232,3237300,39
3238900,125,3238200,135,3239000,106,3238100,168,3239300,60,3238000,57,3239400,150,3237900,100,3239500,168,3237800,25,3239600,25,3237700,155,3239700,125,3237600,28,3239800,225,3237500,35,3239900,225,3237400,25,3240000,232,3237300,39
3238900,125,3238200,135,3239000,106,3238100,168,3239300,60,3238000,57,3239400,150,3237900,100,3239500,168,3237800,25,3239600,25,3237700,155,3239700,125,3237600,28,3239800,225,3237500,35,3239900,225,3237400,25,3240000,232,3237300,39
3238900,125,3238200,135,3239000,106,3238100,168,3239300,60,3238000,57,3239400,150,3237900,100,3239500,168,3237800,25,3239600,25,3237700,155,3239700,125,3237600,28,3239800,225,3237500,35,3239900,225,3237400,25,3240000,232,3237300,39
3238900,125,3238200,135,3239000,106,3238100,168,3239300,60,3238000,57,3239400,150,3237900,100,3239500,168,3237800,25,3239600,25,3237700,155,3239700,125,3237600,28,3239800,225,3237500,35,3239900,225,3237400,25,3240000,232,3237300,39
3238900,125,3238200,135,3239000,106,3238100,168,3239300,60,3238000,57,3239400,150,3237900,100,3239500,168,3237800,25,3239600,25,3237700,155,3239700,125,3237600,28,3239800,225,3237500,35,3239900,225,3237400,25,3240000,232,3237300,39
3238900,125,3238200,135,3239000,106,3238100,168,3239300,60,3238000,57,3239400,150,3237900,100,3239500,168,3237800,25,3239600,25,3237700,155,3239700,125,3237600,28,3239800,225,3237500,35,3239900,225,3237400,25,3240000,232,3237300,39
3238900,125,3238200,135,3239000,106,3238100,168,3239300,60,3238000,57,3239400,150,3237900,100,3239500,168,3237800,25,3239600,25,3237700,155,3239700,125,3237600,28,3239800,225,3237500,35,3239900,225,3237400,25,3240000,232,3237300,39
3238900,125,3238200,135,3239000,106,3238100,168,3239300,60,3238000,57,3239400,150,3237900,100,3239500,168,3237800,25,3239600,25,3237700,155,3239700,125,3237600,28,3239800,225,3237500,35,3239900,225,3237400,25,3240000,232,3237300,39
3238900,125,3238200,135,3239000,106,3238100,168,3239300,60,3238000,57,3239400,150,3237900,100,3239500,168,3237800,25,3239600,25,3237700,155,3239700,125,3237600,28,3239800,225,3237500,35,3239900,225,3237400,25,3240000,232,3237300,39
3238900,125,3238200,135,3239000,106,3238100,168,3239300,60,3238000,57,3239400,150,3237900,100,3239500,168,3237800,25,3239600,25,3237700,155,3239700,125,3237600,28,3239800,225,3237500,35,3239900,225,3237400,25,3240000,232,3237300,39
3238900,125,3238200,135,3239000,106,3238100,168,3239300,60,3238000,57,3239400,150,3237900,100,3239500,168,3237800,25,3239600,25,3237700,155,3239700,125,3237600,28,3239800,225,3237500,35,3239900,225,3237400,25,3240000,232,3237300,39
3238900,125,3238200,135,3239000,106,3238100,168,3239300,60,3238000,57,3239400,150,3237900,100,3239500,168,3237800,25,3239600,25,3237700,155,3239700,125,3237600,28,3239800,225,3237500,35,3239900,225,3237400,25,3240000,232,3237300,39
3238800,22,3238200,135,3238900,125,3238100,168,3239000,106,3238000,57,3239300,60,3237900,100,3239400,150,3237800,25,3239500,168,3237700,155,3239600,25,3237600,28,3239700,125,3237500,35,3239800,225,3237400,25,3239900,225,3237300,39
3238800,22,3238200,35,3238900,125,3238100,168,3239000,106,3238000,57,3239300,60,3237900,100,3239400,150,3237800,25,3239500,168,3237700,155,3239600,25,3237600,28,3239700,125,3237500,35,3239800,225,3237400,25,3239900,225,3237300,39
3238800,22,3238200,35,3238900,125,3238100,168,3239000,106,3238000,57,3239300,60,3237900,100,3239400,150,3237800,25,3239500,168,3237700,155,3239600,125,3237600,28,3239700,125,3237500,35,3239800,225,3237400,25,3239900,225,3237300,39
3238800,22,3238200,35,3238900,125,3238100,168,3239000,106,3238000,57,3239300,60,3237900,100,3239400,150,3237800,25,3239500,168,3237700,155,3239600,125,3237600,28,3239700,125,3237500,35,3239800,225,3237400,25,3239900,225,3237300,39
3238800,22,3238200,35,3238900,125,3238100,168,3239000,106,3238000,57,3239300,60,3237900,100,3239400,150,3237800,25,3239500,168,3237700,155,3239600,125,3237600,28,3239700,125,3237500,35,3239800,225,3237400,25,3239900,225,3237300,39
3238800,22,3238200,35,3238900,125,3238100,168,3239000,106,3238000,57,3239300,60,3237900,100,3239400,150,3237800,25,3239500,168,3237700,155,3239600,125,3237600,28,3239700,125,3237500,35,3239800,225,3237400,25,3239900,225,3237300,39
3238800,22,3238200,35,3238900,125,3238100,168,3239000,106,3238000,57,3239300,60,3237900,100,3239400,150,3237800,35,3239500,168,3237700,155,3239600,125,3237600,28,3239700,125,3237500,35,3239800,225,3237400,25,3239900,225,3237300,39
3238800,22,3238200,35,3238900,125,3238100,168,3239000,6,3238000,57,3239300,60,3237900,100,3239400,150,3237800,35,3239500,168,3237700,155,3239600,125,3237600,28,3239700,125,3237500,35,3239800,225,3237400,25,3239900,225,3237300,39
3238800,22,3238200,35,3238900,125,3238100,168,3239000,6,3238000,57,3239100,100,3237900,100,3239300,60,3237800,35,3239400,150,3237700,155,3239500,168,3237600,28,3239600,125,3237500,35,3239700,125,3237400,25,3239800,225,3237300,39
3238800,22,3238200,35,3238900,125,3238100,168,3239000,6,3238000,57,3239100,100,3237900,100,3239300,60,3237800,35,3239400,250,3237700,155,3239500,168,3237600,28,3239600,125,3237500,35,3239700,125,3237400,25,3239800,225,3237300,39
3238800,122,3238200,35,3238900,125,3238100,168,3239000,6,3238000,57,3239100,100,3237900,100,3239300,60,3237800,35,3239400,250,3237700,155,3239500,168,3237600,28,3239600,125,3237500,35,3239700,125,3237400,25,3239800,225,3237300,39
3238800,122,3238200,10,3238900,125,3238100,168,3239000,6,3238000,57,3239100,100,3237900,100,3239300,60,3237800,35,3239400,250,3237700,155,3239500,168,3237600,28,3239600,125,3237500,35,3239700,125,3237400,25,3239800,225,3237300,39
3238800,122,3238100,168,3238900,125,3238000,57,3239000,6,3237900,100,3239100,100,3237800,35,3239300,60,3237700,155,3239400,250,3237600,28,3239500,168,3237500,35,3239600,125,3237400,25,3239700,125,3237300,39,3239800,225,3237200,35
3238800,122,3238100,168,3238900,125,3238000,57,3239000,6,3237800,35,3239100,100,3237700,155,3239300,60,3237600,28,3239400,250,3237500,35,3239500,168,3237400,25,3239600,125,3237300,39,3239700,125,3237200,35,3239800,225,3237100,30
3238800,122,3238100,168,3238900,125,3238000,57,3239000,6,3237800,35,3239100,100,3237700,130,3239300,60,3237600,28,3239400,250,3237500,35,3239500,168,3237400,25,3239600,125,3237300,39,3239700,125,3237200,35,3239800,225,3237100,30
3238800,122,3238100,168,3238900,125,3238000,57,3239000,6,3237800,35,3239100,100,3237700,105,3239300,60,3237600,28,3239400,250,3237500,35,3239500,168,3237400,25,3239600,125,3237300,39,3239700,125,3237200,35,3239800,225,3237100,30
3238800,122,3238100,68,3238900,125,3238000,57,3239000,6,3237800,35,3239100,100,3237700,105,3239300,60,3237600,28,3239400,250,3237500,35,3239500,168,3237400,25,3239600,125,3237300,39,3239700,125,3237200,35,3239800,225,3237100,30
3238800,122,3238100,58,3238900,125,3238000,57,3239000,6,3237800,35,3239100,100,3237700,105,3239300,60,3237600,28,3239400,250,3237500,35,3239500,168,3237400,25,3239600,125,3237300,39,3239700,125,3237200,35,3239800,225,3237100,30
3238800,122,3238100,58,3238900,125,3238000,57,3239000,6,3237800,25,3239100,100,3237700,105,3239300,60,3237600,28,3239400,250,3237500,35,3239500,168,3237400,25,3239600,125,3237300,39,3239700,125,3237200,35,3239800,225,3237100,30
3238800,122,3238100,58,3238900,125,3238000,57,3239000,6,3237800,25,3239100,100,3237700,105,3239200,25,3237600,28,3239300,60,3237500,35,3239400,250,3237400,25,3239500,168,3237300,39,3239600,125,3237200,35,3239700,125,3237100,30
3238800,122,3238100,58,3238900,125,3238000,57,3239000,6,3237800,25,3239100,100,3237700,105,3239200,25,3237600,28,3239300,60,3237500,35,3239400,350,3237400,25,3239500,168,3237300,39,3239600,125,3237200,35,3239700,125,3237100,30
3238800,122,3238100,48,3238900,125,3238000,57,3239000,6,3237800,25,3239100,100,3237700,105,3239200,25,3237600,28,3239300,60,3237500,35,3239400,350,3237400,25,3239500,168,3237300,39,3239600,125,3237200,35,3239700,125,3237100,30
3238800,122,3238100,48,3238900,225,3238000,57,3239000,6,3237800,25,3239100,100,3237700,105,3239200,25,3237600,28,3239300,60,3237500,35,3239400,350,3237400,25,3239500,168,3237300,39,3239600,125,3237200,35,3239700,125,3237100,30
3238800,122,3238100,48,3238900,225,3238000,57,3239000,6,3237800,25,3239100,100,3237700,105,3239200,25,3237600,28,3239300,60,3237500,35,3239400,350,3237400,25,3239500,168,3237300,39,3239600,125,3237200,35,3239700,125,3237100,30
3238800,122,3238100,48,3238900,225,3238000,57,3239000,6,3237800,25,3239100,100,3237700,105,3239200,25,3237600,28,3239300,60,3237500,35,3239400,350,3237400,25,3239500,168,3237300,39,3239600,125,3237200,35,3239700,125,3237100,30
3238800,122,3238100,48,3238900,225,3238000,57,3239000,6,3237800,25,3239100,100,3237700,105,3239200,25,3237600,28,3239300,60,3237500,35,3239400,350,3237400,25,3239500,168,3237300,39,3239600,125,3237200,35,3239700,125,3237100,30
