3315700,200,3315400,20,3315800,165,3315300,10,3315900,62,3315200,136,3316000,99,3315100,45,3316100,160,3315000,253,3316200,360,3314900,28,3316300,390,3314800,135,3316400,135,3314700,116,3316500,174,3314600,150,3316600,284,3314500,203
3315700,240,3315400,20,3315800,165,3315300,10,3315900,62,3315200,136,3316000,99,3315100,45,3316100,160,3315000,253,3316200,360,3314900,28,3316300,390,3314800,135,3316400,135,3314700,116,3316500,174,3314600,150,3316600,284,3314500,203
3315700,240,3315300,10,3315800,165,3315200,136,3315900,62,3315100,45,3316000,99,3315000,253,3316100,160,3314900,28,3316200,360,3314800,135,3316300,390,3314700,116,3316400,135,3314600,150,3316500,174,3314500,203,3316600,284,3314400,615
3315700,240,3315300,10,3315800,175,3315200,136,3315900,62,3315100,45,3316000,99,3315000,253,3316100,160,3314900,28,3316200,360,3314800,135,3316300,390,3314700,116,3316400,135,3314600,150,3316500,174,3314500,203,3316600,284,3314400,615
3315700,240,3315300,10,3315800,275,3315200,136,3315900,62,3315100,45,3316000,99,3315000,253,3316100,160,3314900,28,3316200,360,3314800,135,3316300,390,3314700,116,3316400,135,3314600,150,3316500,174,3314500,203,3316600,284,3314400,615
3315700,240,3315300,10,3315800,275,3315200,136,3315900,62,3315100,45,3316000,99,3315000,250,3316100,160,3314900,28,3316200,360,3314800,135,3316300,390,3314700,116,3316400,135,3314600,150,3316500,174,3314500,203,3316600,284,3314400,615
3315700,250,3315300,10,3315800,275,3315200,136,3315900,62,3315100,45,3316000,99,3315000,250,3316100,160,3314900,28,3316200,360,3314800,135,3316300,390,3314700,116,3316400,135,3314600,150,3316500,174,3314500,203,3316600,284,3314400,615
3315700,250,3315300,10,3315800,275,3315200,136,3315900,62,3315100,45,3316000,99,3315000,250,3316100,160,3314900,28,3316200,360,3314800,135,3316300,390,3314700,116,3316400,135,3314600,150,3316500,174,3314500,203,3316600,284,3314400,615
3315700,250,3315300,10,3315800,275,3315200,136,3315900,62,3315100,45,3316000,99,3315000,250,3316100,160,3314900,28,3316200,360,3314800,135,3316300,390,3314700,116,3316400,135,3314600,150,3316500,174,3314500,203,3316600,284,3314400,615
3315700,240,3315300,10,3315800,275,3315200,136,3315900,62,3315100,45,3316000,99,3315000,250,3316100,160,3314900,28,3316200,360,3314800,135,3316300,390,3314700,116,3316400,135,3314600,150,3316500,174,3314500,203,3316600,284,3314400,615
3315700,200,3315300,10,3315800,275,3315200,136,3315900,62,3315100,45,3316000,99,3315000,250,3316100,160,3314900,28,3316200,360,3314800,135,3316300,390,3314700,116,3316400,135,3314600,150,3316500,174,3314500,203,3316600,284,3314400,615
3315700,200,3315300,10,3315800,275,3315200,136,3315900,62,3315100,45,3316000,99,3315000,250,3316100,160,3314900,28,3316200,360,3314800,135,3316300,390,3314700,116,3316400,135,3314600,150,3316500,174,3314500,203,3316600,284,3314400,615
