3336700,135,3336400,120,3336800,170,3336300,260,3336900,230,3336200,295,3337000,280,3336100,161,3337100,170,3336000,709,3337200,240,3335900,270,3337300,250,3335800,273,3337400,344,3335700,150,3337500,250,3335600,193,3337600,253,3335500,90
3336700,135,3336400,120,3336800,170,3336300,260,3336900,230,3336200,295,3337000,280,3336100,161,3337100,170,3336000,709,3337200,240,3335900,270,3337300,250,3335800,273,3337400,344,3335700,150,3337500,250,3335600,193,3337600,253,3335500,90
3336700,135,3336400,120,3336800,170,3336300,260,3336900,230,3336200,295,3337000,280,3336100,161,3337100,170,3336000,709,3337200,240,3335900,270,3337300,250,3335800,273,3337400,344,3335700,150,3337500,250,3335600,193,3337600,253,3335500,90
3336700,135,3336400,120,3336800,170,3336300,260,3336900,230,3336200,295,3337000,280,3336100,161,3337100,170,3336000,709,3337200,240,3335900,270,3337300,250,3335800,273,3337400,344,3335700,150,3337500,250,3335600,193,3337600,253,3335500,90
3336700,135,3336400,120,3336800,170,3336300,260,3336900,230,3336200,295,3337000,280,3336100,161,3337100,170,3336000,709,3337200,240,3335900,270,3337300,250,3335800,273,3337400,344,3335700,150,3337500,250,3335600,193,3337600,253,3335500,90
3336700,135,3336400,120,3336800,170,3336300,260,3336900,230,3336200,295,3337000,280,3336100,161,3337100,170,3336000,709,3337200,240,3335900,270,3337300,250,3335800,273,3337400,344,3335700,150,3337500,250,3335600,193,3337600,253,3335500,90
3336700,135,3336400,120,3336800,170,3336300,260,3336900,230,3336200,295,3337000,280,3336100,161,3337100,170,3336000,709,3337200,240,3335900,270,3337300,250,3335800,273,3337400,344,3335700,150,3337500,250,3335600,193,3337600,253,3335500,90
3336700,135,3336400,120,3336800,170,3336300,260,3336900,230,3336200,295,3337000,280,3336100,161,3337100,170,3336000,709,3337200,240,3335900,270,3337300,250,3335800,273,3337400,344,3335700,150,3337500,250,3335600,193,3337600,253,3335500,90
3336700,135,3336400,120,3336800,170,3336300,260,3336900,230,3336200,295,3337000,280,3336100,161,3337100,170,3336000,709,3337200,240,3335900,270,3337300,250,3335800,273,3337400,344,3335700,150,3337500,250,3335600,193,3337600,253,3335500,90
3336700,135,3336400,120,3336800,170,3336300,260,3336900,230,3336200,295,3337000,280,3336100,161,3337100,170,3336000,709,3337200,240,3335900,270,3337300,250,3335800,273,3337400,344,3335700,150,3337500,250,3335600,193,3337600,253,3335500,90
