3383400,60,3382900,25,3383500,50,3382800,25,3383600,160,3382700,35,3383700,160,3382600,225,3383800,36,3382500,135,3383900,160,3382400,125,3384000,135,3382300,25,3384100,240,3382200,25,3384200,128,3382100,25,3384300,215,3382000,52
3383400,60,3382900,25,3383500,50,3382800,25,3383600,160,3382700,35,3383700,160,3382600,225,3383800,36,3382500,135,3383900,160,3382400,125,3384000,135,3382300,25,3384100,240,3382100,25,3384200,128,3382000,52,3384300,215,3381900,10
3383400,60,3382900,25,3383500,50,3382800,25,3383600,160,3382700,35,3383700,160,3382600,225,3383800,36,3382500,135,3383900,160,3382400,225,3384000,135,3382300,25,3384100,240,3382100,25,3384200,128,3382000,52,3384300,215,3381900,10
3383400,60,3382900,25,3383500,50,3382800,25,3383600,160,3382700,35,3383700,160,3382600,125,3383800,36,3382500,135,3383900,160,3382400,225,3384000,135,3382300,25,3384100,240,3382100,25,3384200,128,3382000,52,3384300,215,3381900,10
3383400,60,3382900,25,3383500,50,3382800,25,3383600,160,3382700,35,3383700,160,3382600,125,3383800,36,3382500,135,3383900,160,3382400,225,3384000,135,3382300,25,3384100,240,3382100,25,3384200,128,3382000,52,3384300,215,3381900,10
3383400,60,3382900,25,3383500,50,3382800,25,3383600,160,3382700,135,3383700,160,3382600,125,3383800,36,3382500,135,3383900,160,3382400,225,3384000,135,3382300,25,3384100,240,3382100,25,3384200,128,3382000,52,3384300,215,3381900,10
3383400,60,3382900,25,3383500,50,3382800,25,3383600,160,3382700,135,3383700,160,3382600,225,3383800,36,3382500,135,3383900,160,3382400,225,3384000,135,3382300,25,3384100,240,3382100,25,3384200,128,3382000,52,3384300,215,3381900,10
3383400,60,3382900,25,3383500,50,3382700,135,3383600,160,3382600,225,3383700,160,3382500,135,3383800,36,3382400,225,3383900,160,3382300,25,3384000,135,3382100,25,3384100,240,3382000,52,3384200,128,3381900,10,3384300,215,3381800,13
3383400,60,3382700,135,3383500,50,3382600,225,3383600,160,3382500,135,3383700,160,3382400,225,3383800,36,3382300,25,3383900,160,3382100,25,3384000,135,3382000,52,3384100,240,3381900,10,3384200,128,3381800,13,3384300,215,3381700,15
3383400,60,3382700,135,3383500,50,3382600,225,3383600,160,3382500,135,3383700,160,3382400,225,3383800,36,3382300,25,3383900,160,3382100,25,3384000,135,3382000,52,3384100,240,3381900,10,3384200,128,3381800,13,3384300,215,3381700,15
