3327500,191,3327200,10,3327600,125,3327100,62,3327700,105,3327000,45,3327800,217,3326900,45,3327900,119,3326800,145,3328000,138,3326700,145,3328100,71,3326600,45,3328200,125,3326500,129,3328300,3,3326400,145,3328400,229,3326300,159
3327500,191,3327200,110,3327600,125,3327100,62,3327700,105,3327000,45,3327800,217,3326900,45,3327900,119,3326800,145,3328000,138,3326700,145,3328100,71,3326600,45,3328200,125,3326500,129,3328300,3,3326400,145,3328400,229,3326300,159
3327500,191,3327200,110,3327600,125,3327100,62,3327700,105,3327000,45,3327800,217,3326900,45,3327900,119,3326800,145,3328000,138,3326700,145,3328100,71,3326600,59,3328200,125,3326500,129,3328300,3,3326400,145,3328400,229,3326300,159
3327500,191,3327200,110,3327600,125,3327100,62,3327700,105,3327000,45,3327800,217,3326900,45,3327900,119,3326800,145,3328000,138,3326700,145,3328100,71,3326600,59,3328200,125,3326500,129,3328300,3,3326400,145,3328400,229,3326300,149
3327500,181,3327200,110,3327600,125,3327100,62,3327700,105,3327000,45,3327800,217,3326900,45,3327900,119,3326800,145,3328000,138,3326700,145,3328100,71,3326600,59,3328200,125,3326500,129,3328300,3,3326400,145,3328400,229,3326300,149
3327500,181,3327200,110,3327600,125,3327100,62,3327700,80,3327000,45,3327800,217,3326900,45,3327900,119,3326800,145,3328000,138,3326700,145,3328100,71,3326600,59,3328200,125,3326500,129,3328300,3,3326400,145,3328400,229,3326300,149
3327500,181,3327200,10,3327600,125,3327100,62,3327700,80,3327000,45,3327800,217,3326900,45,3327900,119,3326800,145,3328000,138,3326700,145,3328100,71,3326600,59,3328200,125,3326500,129,3328300,3,3326400,145,3328400,229,3326300,149
3327500,181,3327200,10,3327600,125,3327100,62,3327700,80,3327000,45,3327800,217,3326900,45,3327900,119,3326800,145,3328000,138,3326700,145,3328100,71,3326600,59,3328200,125,3326500,129,3328300,3,3326400,145,3328400,229,3326300,149
3327500,181,3327300,100,3327600,125,3327200,10,3327700,80,3327100,62,3327800,217,3327000,45,3327900,119,3326900,45,3328000,138,3326800,145,3328100,71,3326700,145,3328200,125,3326600,59,3328300,3,3326500,129,3328400,229,3326400,145
3327500,181,3327300,100,3327600,115,3327200,10,3327700,80,3327100,62,3327800,217,3327000,45,3327900,119,3326900,45,3328000,138,3326800,145,3328100,71,3326700,145,3328200,125,3326600,59,3328300,3,3326500,129,3328400,229,3326400,145
