3319000,110,3318900,447,3319100,65,3318800,135,3319200,65,3318700,151,3319300,77,3318600,145,3319400,35,3318500,145,3319500,135,3318400,135,3319600,138,3318300,225,3319700,35,3318200,245,3319800,25,3318100,148,3319900,39,3318000,226
3319000,110,3318900,447,3319100,65,3318800,135,3319200,65,3318700,151,3319300,77,3318600,145,3319400,35,3318500,145,3319500,135,3318400,135,3319600,138,3318300,225,3319700,35,3318200,245,3319800,25,3318100,148,3319900,39,3318000,226
3319000,110,3318900,447,3319100,65,3318800,135,3319200,65,3318700,151,3319300,77,3318600,145,3319400,35,3318500,145,3319500,135,3318400,135,3319600,138,3318300,225,3319700,35,3318200,245,3319800,25,3318100,148,3319900,39,3318000,226
3319000,110,3318900,447,3319100,65,3318800,135,3319200,65,3318700,151,3319300,77,3318600,145,3319400,35,3318500,145,3319500,135,3318400,135,3319600,138,3318300,225,3319700,35,3318200,245,3319800,25,3318100,148,3319900,39,3318000,226
3319000,110,3318900,447,3319100,65,3318800,135,3319200,65,3318700,151,3319300,77,3318600,145,3319400,35,3318500,145,3319500,135,3318400,135,3319600,138,3318300,225,3319700,35,3318200,245,3319800,25,3318100,148,3319900,39,3318000,226
3319000,110,3318900,447,3319100,65,3318800,135,3319200,65,3318700,151,3319300,77,3318600,145,3319400,35,3318500,145,3319500,135,3318400,135,3319600,138,3318300,225,3319700,35,3318200,245,3319800,25,3318100,148,3319900,39,3318000,226
3319000,110,3318900,447,3319100,65,3318800,135,3319200,65,3318700,151,3319300,77,3318600,145,3319400,35,3318500,145,3319500,135,3318400,135,3319600,138,3318300,225,3319700,35,3318200,245,3319800,25,3318100,148,3319900,39,3318000,226
3319000,110,3318900,447,3319100,65,3318800,135,3319200,65,3318700,151,3319300,77,3318600,145,3319400,35,3318500,145,3319500,135,3318400,135,3319600,138,3318300,225,3319700,35,3318200,245,3319800,25,3318100,148,3319900,39,3318000,226
3319000,110,3318900,447,3319100,65,3318800,135,3319200,65,3318700,151,3319300,77,3318600,145,3319400,35,3318500,145,3319500,135,3318400,135,3319600,138,3318300,225,3319700,35,3318200,245,3319800,25,3318100,148,3319900,39,3318000,226
3319000,110,3318900,447,3319100,65,3318800,135,3319200,65,3318700,151,3319300,77,3318600,145,3319400,35,3318500,145,3319500,135,3318400,135,3319600,138,3318300,225,3319700,35,3318200,245,3319800,25,3318100,148,3319900,39,3318000,226
3319000,110,3318900,447,3319100,65,3318800,135,3319200,65,3318700,151,3319300,77,3318600,145,3319400,35,3318500,145,3319500,135,3318400,135,3319600,138,3318300,225,3319700,35,3318200,245,3319800,25,3318100,148,3319900,39,3318000,226
3319000,110,3318900,447,3319100,65,3318800,135,3319200,65,3318700,151,3319300,77,3318600,145,3319400,35,3318500,145,3319500,135,3318400,135,3319600,138,3318300,225,3319700,35,3318200,245,3319800,25,3318100,148,3319900,39,3318000,226
3319000,110,3318900,447,3319100,65,3318800,135,3319200,65,3318700,151,3319300,77,3318600,145,3319400,35,3318500,145,3319500,135,3318400,135,3319600,138,3318300,225,3319700,35,3318200,245,3319800,25,3318100,148,3319900,39,3318000,226
