3248300,34,3247700,35,3248400,208,3247600,35,3248500,150,3247500,5,3248600,225,3247300,35,3248700,145,3247200,66,3248800,145,3247100,135,3248900,170,3247000,28,3249000,225,3246900,35,3249100,238,3246800,23,3249200,330,3246700,10
3248300,34,3247700,35,3248400,208,3247600,35,3248500,150,3247500,5,3248600,225,3247300,35,3248700,145,3247200,66,3248800,145,3247100,135,3248900,170,3247000,28,3249000,225,3246900,35,3249100,238,3246800,23,3249200,330,3246700,10
3248300,34,3247700,35,3248400,208,3247600,35,3248500,150,3247500,5,3248600,225,3247300,35,3248700,145,3247200,66,3248800,145,3247100,135,3248900,170,3247000,28,3249000,225,3246900,35,3249100,238,3246800,23,3249200,330,3246700,10
3248300,34,3247700,35,3248400,208,3247600,35,3248500,150,3247500,5,3248600,225,3247300,35,3248700,145,3247200,66,3248800,159,3247100,135,3248900,170,3247000,28,3249000,225,3246900,35,3249100,238,3246800,23,3249200,330,3246700,10
3248300,34,3247700,35,3248400,208,3247600,35,3248500,140,3247500,5,3248600,225,3247300,35,3248700,145,3247200,66,3248800,159,3247100,135,3248900,170,3247000,28,3249000,225,3246900,35,3249100,238,3246800,23,3249200,330,3246700,10
3248300,34,3247700,35,3248400,208,3247600,35,3248500,140,3247500,5,3248600,225,3247300,35,3248700,145,3247200,66,3248800,159,3247100,135,3248900,170,3247000,28,3249000,225,3246900,35,3249100,238,3246800,23,3249200,330,3246700,10
3248300,34,3247700,35,3248400,208,3247600,35,3248500,140,3247500,5,3248600,225,3247300,35,3248700,145,3247200,66,3248800,159,3247100,135,3248900,170,3247000,28,3249000,225,3246900,35,3249100,238,3246800,23,3249200,330,3246700,10
3248300,34,3247700,35,3248400,208,3247600,35,3248500,140,3247500,5,3248600,225,3247300,35,3248700,145,3247200,62,3248800,159,3247100,135,3248900,170,3247000,28,3249000,225,3246900,35,3249100,238,3246800,23,3249200,330,3246700,10
3248300,34,3247700,35,3248400,208,3247600,35,3248500,140,3247500,5,3248600,225,3247300,35,3248700,145,3247200,62,3248800,159,3247100,135,3248900,170,3247000,28,3249000,225,3246900,35,3249100,238,3246800,23,3249200,330,3246600,114
3248300,48,3247700,35,3248400,208,3247600,35,3248500,140,3247500,5,3248600,225,3247300,35,3248700,145,3247200,62,3248800,159,3247100,135,3248900,170,3247000,28,3249000,225,3246900,35,3249100,238,3246800,23,3249200,330,3246600,114
