3154700,244,3154500,175,3154800,181,3154400,180,3154900,89,3154300,10,3155000,280,3154200,210,3155100,250,3154100,350,3155200,800,3154000,128,3155300,215,3153900,162,3155400,239,3153800,158,3155500,239,3153700,143,3155600,145,3153600,198
3154700,244,3154500,175,3154800,181,3154400,180,3154900,89,3154300,10,3155000,280,3154200,210,3155100,250,3154100,250,3155200,800,3154000,128,3155300,215,3153900,162,3155400,239,3153800,158,3155500,239,3153700,143,3155600,145,3153600,198
3154700,244,3154500,175,3154800,181,3154400,180,3154900,89,3154300,10,3155000,280,3154200,210,3155100,250,3154100,247,3155200,800,3154000,128,3155300,215,3153900,162,3155400,239,3153800,158,3155500,239,3153700,143,3155600,145,3153600,198
3154700,244,3154500,175,3154800,181,3154400,180,3154900,89,3154200,210,3155000,280,3154100,247,3155100,250,3154000,128,3155200,800,3153900,162,3155300,215,3153800,158,3155400,239,3153700,143,3155500,239,3153600,198,3155600,145,3153500,228
3154700,244,3154500,175,3154800,181,3154400,180,3154900,89,3154200,210,3155000,280,3154100,247,3155100,250,3154000,128,3155200,800,3153900,162,3155300,215,3153800,158,3155400,239,3153700,143,3155500,239,3153600,198,3155600,145,3153500,228
3154700,244,3154500,175,3154800,181,3154400,180,3154900,89,3154200,210,3155000,280,3154100,247,3155100,250,3154000,128,3155200,800,3153900,162,3155300,215,3153800,158,3155400,239,3153700,143,3155500,239,3153600,198,3155600,145,3153500,228
3154700,244,3154500,175,3154800,181,3154400,180,3154900,89,3154200,210,3155000,280,3154100,247,3155100,250,3154000,128,3155200,800,3153900,162,3155300,215,3153800,158,3155400,239,3153700,143,3155500,239,3153600,198,3155600,145,3153500,228
3154700,244,3154500,175,3154800,181,3154400,180,3154900,89,3154200,210,3155000,280,3154100,247,3155100,250,3154000,128,3155200,800,3153900,162,3155300,215,3153800,158,3155400,239,3153700,143,3155500,239,3153600,198,3155600,145,3153500,228
3154700,244,3154500,175,3154800,181,3154400,180,3154900,89,3154200,210,3155000,280,3154100,247,3155100,250,3154000,128,3155200,800,3153900,162,3155300,215,3153800,158,3155400,239,3153700,143,3155500,239,3153600,198,3155600,145,3153500,228
3154700,244,3154500,175,3154800,181,3154400,180,3154900,89,3154200,210,3155000,280,3154100,247,3155100,250,3154000,128,3155200,800,3153900,162,3155300,215,3153800,158,3155400,239,3153700,143,3155500,239,3153600,198,3155600,145,3153500,228
3154700,244,3154500,175,3154800,181,3154400,180,3154900,89,3154200,210,3155000,280,3154100,247,3155100,250,3154000,128,3155200,800,3153900,162,3155300,215,3153800,158,3155400,239,3153700,143,3155500,239,3153600,198,3155600,145,3153500,228
3154700,244,3154500,175,3154800,181,3154400,180,3154900,89,3154200,210,3155000,280,3154100,247,3155100,250,3154000,128,3155200,800,3153900,162,3155300,215,3153800,158,3155400,239,3153700,143,3155500,239,3153600,198,3155600,145,3153500,228
3154700,244,3154500,175,3154800,181,3154400,180,3154900,89,3154200,210,3155000,280,3154100,247,3155100,250,3154000,128,3155200,800,3153900,162,3155300,215,3153800,158,3155400,239,3153700,143,3155500,239,3153600,198,3155600,145,3153500,228
3154700,244,3154500,175,3154800,181,3154400,180,3154900,89,3154200,210,3155000,280,3154100,247,3155100,250,3154000,128,3155200,800,3153900,162,3155300,215,3153800,158,3155400,239,3153700,143,3155500,239,3153600,198,3155600,145,3153500,228
3154700,244,3154500,175,3154800,181,3154400,180,3154900,89,3154200,210,3155000,180,3154100,247,3155100,250,3154000,128,3155200,800,3153900,162,3155300,215,3153800,158,3155400,239,3153700,143,3155500,239,3153600,198,3155600,145,3153500,228
3154700,244,3154500,175,3154800,209,3154400,180,3154900,89,3154200,210,3155000,180,3154100,247,3155100,250,3154000,128,3155200,800,3153900,162,3155300,215,3153800,158,3155400,239,3153700,143,3155500,239,3153600,198,3155600,145,3153500,228
3154700,244,3154500,175,3154800,209,3154400,180,3154900,89,3154200,210,3155000,180,3154100,147,3155100,250,3154000,128,3155200,800,3153900,162,3155300,215,3153800,158,3155400,239,3153700,143,3155500,239,3153600,198,3155600,145,3153500,228
3154700,244,3154500,175,3154800,209,3154400,180,3154900,89,3154200,210,3155000,180,3154100,147,3155100,250,3154000,128,3155200,800,3153900,162,3155300,215,3153800,158,3155400,239,3153700,143,3155500,239,3153600,198,3155600,145,3153500,228
3154700,244,3154500,175,3154800,209,3154400,180,3154900,89,3154200,210,3155000,180,3154100,147,3155100,250,3154000,128,3155200,800,3153900,162,3155300,215,3153800,158,3155400,239,3153700,143,3155500,239,3153600,198,3155600,145,3153500,228
3154700,244,3154500,175,3154800,209,3154400,180,3154900,89,3154200,210,3155000,180,3154100,147,3155100,250,3154000,128,3155200,800,3153900,162,3155300,215,3153800,158,3155400,239,3153700,143,3155500,239,3153600,198,3155600,145,3153500,228
3154700,244,3154500,175,3154800,209,3154400,180,3154900,89,3154200,210,3155000,180,3154100,147,3155100,250,3154000,128,3155200,800,3153900,162,3155300,215,3153800,158,3155400,239,3153700,143,3155500,239,3153600,198,3155600,145,3153500,228
3154700,244,3154500,175,3154800,209,3154400,180,3154900,89,3154200,210,3155000,180,3154100,147,3155100,250,3154000,128,3155200,800,3153900,162,3155300,215,3153800,158,3155400,239,3153700,143,3155500,239,3153600,198,3155600,145,3153500,228
3154700,244,3154500,175,3154800,209,3154400,180,3154900,89,3154200,210,3155000,180,3154100,147,3155100,250,3154000,128,3155200,800,3153900,162,3155300,215,3153800,158,3155400,239,3153700,143,3155500,239,3153600,198,3155600,145,3153500,228
