3281100,110,3280500,185,3281200,67,3280400,145,3281300,45,3280300,45,3281500,139,3280200,45,3281600,210,3280100,35,3281700,152,3280000,125,3281800,100,3279900,25,3281900,103,3279800,38,3282000,1,3279700,35,3282100,13,3279600,38
3281100,110,3280500,175,3281200,67,3280400,145,3281300,45,3280300,45,3281500,139,3280200,45,3281600,210,3280100,35,3281700,152,3280000,125,3281800,100,3279900,25,3281900,103,3279800,38,3282000,1,3279700,35,3282100,13,3279600,38
3281100,110,3280500,175,3281200,67,3280400,45,3281300,45,3280300,45,3281500,139,3280200,45,3281600,210,3280100,35,3281700,152,3280000,125,3281800,100,3279900,25,3281900,103,3279800,38,3282000,1,3279700,35,3282100,13,3279600,38
3281100,110,3280600,100,3281200,67,3280500,175,3281300,45,3280400,45,3281500,139,3280300,45,3281600,210,3280200,45,3281700,152,3280100,35,3281800,100,3280000,125,3281900,103,3279900,25,3282000,1,3279800,38,3282100,13,3279700,35
3281100,110,3280600,100,3281200,67,3280500,175,3281300,45,3280400,20,3281500,139,3280300,45,3281600,210,3280200,45,3281700,152,3280100,35,3281800,100,3280000,125,3281900,103,3279900,25,3282000,1,3279800,38,3282100,13,3279700,35
3281100,110,3280600,100,3281200,67,3280500,175,3281300,45,3280400,10,3281500,139,3280300,45,3281600,210,3280200,45,3281700,152,3280100,35,3281800,100,3280000,125,3281900,103,3279900,25,3282000,1,3279800,38,3282100,13,3279700,35
3281100,110,3280500,175,3281200,67,3280400,10,3281300,45,3280300,45,3281500,139,3280200,45,3281600,210,3280100,35,3281700,152,3280000,125,3281800,100,3279900,25,3281900,103,3279800,38,3282000,1,3279700,35,3282100,13,3279600,38
3281100,110,3280500,275,3281200,67,3280400,10,3281300,45,3280300,45,3281500,139,3280200,45,3281600,210,3280100,35,3281700,152,3280000,125,3281800,100,3279900,25,3281900,103,3279800,38,3282000,1,3279700,35,3282100,13,3279600,38
3281100,110,3280500,375,3281200,67,3280400,10,3281300,45,3280300,45,3281500,139,3280200,45,3281600,210,3280100,35,3281700,152,3280000,125,3281800,100,3279900,25,3281900,103,3279800,38,3282000,1,3279700,35,3282100,13,3279600,38
3281100,110,3280500,375,3281200,67,3280400,10,3281300,45,3280300,45,3281500,139,3280200,45,3281600,210,3280100,35,3281700,152,3280000,125,3281800,100,3279900,25,3281900,103,3279800,38,3282000,1,3279700,35,3282100,13,3279600,38
3281100,110,3280500,275,3281200,67,3280400,10,3281300,45,3280300,45,3281500,139,3280200,45,3281600,210,3280100,35,3281700,152,3280000,125,3281800,100,3279900,25,3281900,103,3279800,38,3282000,1,3279700,35,3282100,13,3279600,38
3281100,110,3280500,275,3281200,67,3280400,10,3281300,45,3280300,45,3281500,139,3280200,45,3281600,210,3280100,35,3281700,152,3280000,125,3281800,100,3279900,25,3281900,103,3279800,38,3282000,1,3279700,35,3282100,13,3279600,38
3281100,110,3280500,275,3281200,67,3280400,10,3281300,45,3280300,45,3281500,139,3280200,45,3281600,210,3280100,35,3281700,152,3280000,125,3281800,100,3279900,25,3281900,103,3279800,38,3282000,1,3279700,35,3282100,13,3279600,38
3281100,110,3280500,275,3281200,67,3280400,10,3281300,45,3280300,45,3281500,139,3280200,45,3281600,210,3280100,35,3281700,152,3280000,125,3281800,100,3279900,25,3281900,103,3279800,38,3282000,1,3279700,35,3282100,13,3279600,38
3281100,110,3280500,275,3281200,67,3280400,10,3281300,45,3280300,45,3281500,139,3280200,45,3281600,210,3280100,35,3281700,152,3280000,125,3281800,100,3279900,25,3281900,103,3279800,38,3282000,1,3279700,35,3282100,13,3279600,38
3281100,110,3280500,275,3281200,67,3280400,10,3281300,45,3280300,45,3281500,139,3280200,45,3281600,210,3280100,35,3281700,152,3280000,125,3281800,100,3279900,25,3281900,103,3279800,38,3282000,1,3279700,35,3282100,13,3279600,38
3281100,110,3280500,275,3281200,67,3280400,10,3281300,45,3280300,45,3281500,139,3280200,45,3281600,210,3280100,35,3281700,152,3280000,125,3281800,100,3279900,25,3281900,103,3279800,38,3282000,1,3279700,35,3282100,13,3279600,38
