3299000,170,3298500,17,3299100,170,3298300,35,3299200,494,3298200,25,3299300,160,3298100,169,3299400,300,3298000,273,3299500,260,3297900,180,3299600,135,3297800,164,3299700,251,3297700,38,3299800,229,3297600,124,3299900,153,3297500,4
3299000,170,3298500,17,3299100,170,3298300,35,3299200,494,3298200,25,3299300,160,3298100,170,3299400,300,3298000,273,3299500,260,3297900,180,3299600,135,3297800,164,3299700,251,3297700,38,3299800,229,3297600,124,3299900,153,3297500,4
3299000,170,3298500,17,3299100,170,3298300,35,3299200,494,3298200,25,3299300,160,3298100,170,3299400,300,3298000,273,3299500,260,3297900,180,3299600,135,3297800,164,3299700,251,3297700,38,3299800,229,3297600,124,3299900,153,3297500,4
3299000,170,3298500,17,3299100,170,3298300,35,3299200,494,3298200,25,3299300,160,3298100,170,3299400,300,3298000,273,3299500,260,3297900,180,3299600,135,3297800,164,3299700,251,3297700,38,3299800,229,3297600,124,3299900,153,3297500,4
3299000,170,3298500,17,3299100,170,3298300,35,3299200,494,3298200,25,3299300,160,3298100,170,3299400,300,3298000,273,3299500,260,3297900,180,3299600,135,3297800,164,3299700,251,3297700,38,3299800,229,3297600,124,3299900,153,3297500,4
3299000,170,3298500,17,3299100,170,3298300,35,3299200,494,3298200,25,3299300,160,3298100,170,3299400,300,3298000,273,3299500,260,3297900,180,3299600,135,3297800,164,3299700,251,3297700,38,3299800,229,3297600,124,3299900,153,3297500,4
3299000,170,3298500,17,3299100,170,3298300,35,3299200,494,3298200,25,3299300,160,3298100,170,3299400,300,3298000,273,3299500,260,3297900,180,3299600,135,3297800,164,3299700,251,3297700,38,3299800,229,3297600,124,3299900,153,3297500,4
3299000,170,3298500,17,3299100,170,3298300,35,3299200,494,3298200,25,3299300,160,3298100,170,3299400,300,3298000,273,3299500,260,3297900,180,3299600,135,3297800,164,3299700,251,3297700,38,3299800,229,3297600,124,3299900,153,3297500,4
3299000,170,3298500,17,3299100,170,3298300,35,3299200,494,3298200,25,3299300,160,3298100,170,3299400,300,3298000,273,3299500,260,3297900,180,3299600,135,3297800,164,3299700,251,3297700,38,3299800,229,3297600,124,3299900,153,3297500,4
3299000,170,3298500,17,3299100,170,3298300,35,3299200,494,3298200,25,3299300,160,3298100,170,3299400,300,3298000,273,3299500,260,3297900,180,3299600,135,3297800,164,3299700,251,3297700,38,3299800,229,3297600,124,3299900,153,3297500,4
3299000,170,3298500,17,3299100,170,3298300,35,3299200,494,3298200,25,3299300,160,3298100,170,3299400,300,3298000,273,3299500,260,3297900,180,3299600,135,3297800,164,3299700,251,3297700,38,3299800,229,3297600,124,3299900,153,3297500,4
3299000,170,3298500,17,3299100,170,3298300,35,3299200,494,3298200,25,3299300,160,3298100,170,3299400,300,3298000,273,3299500,260,3297900,180,3299600,135,3297800,164,3299700,251,3297700,38,3299800,229,3297600,124,3299900,153,3297500,4
3299000,170,3298500,17,3299100,170,3298300,31,3299200,494,3298200,25,3299300,160,3298100,170,3299400,300,3298000,273,3299500,260,3297900,180,3299600,135,3297800,164,3299700,251,3297700,38,3299800,229,3297600,124,3299900,153,3297500,4
3299000,170,3298500,17,3299100,170,3298300,31,3299200,494,3298200,25,3299300,160,3298100,170,3299400,300,3298000,273,3299500,260,3297900,180,3299600,135,3297800,164,3299700,251,3297700,38,3299800,229,3297600,124,3299900,153,3297500,4
3299000,170,3298500,17,3299100,170,3298300,32,3299200,494,3298200,25,3299300,160,3298100,170,3299400,300,3298000,273,3299500,260,3297900,180,3299600,135,3297800,164,3299700,251,3297700,38,3299800,229,3297600,124,3299900,153,3297500,4
3299000,170,3298500,17,3299100,170,3298300,32,3299200,494,3298200,25,3299300,136,3298100,170,3299400,300,3298000,273,3299500,260,3297900,180,3299600,135,3297800,164,3299700,251,3297700,38,3299800,229,3297600,124,3299900,153,3297500,4
3299000,170,3298500,17,3299100,170,3298300,32,3299200,518,3298200,25,3299300,136,3298100,170,3299400,300,3298000,273,3299500,260,3297900,180,3299600,135,3297800,164,3299700,251,3297700,38,3299800,229,3297600,124,3299900,153,3297500,4
3299000,170,3298500,17,3299100,170,3298300,32,3299200,518,3298200,25,3299300,136,3298100,170,3299400,300,3298000,273,3299500,260,3297900,180,3299600,135,3297800,164,3299700,251,3297700,38,3299800,229,3297600,124,3299900,153,3297500,4
