3334400,110,3333900,57,3334500,120,3333800,110,3334600,120,3333700,10,3334800,35,3333600,39,3334900,125,3333500,70,3335000,29,3333400,25,3335100,125,3333300,365,3335200,28,3333200,135,3335300,150,3333100,128,3335400,14,3333000,725
3334400,100,3333900,57,3334500,120,3333800,110,3334600,120,3333700,10,3334800,35,3333600,39,3334900,125,3333500,70,3335000,29,3333400,25,3335100,125,3333300,365,3335200,28,3333200,135,3335300,150,3333100,128,3335400,14,3333000,725
3334400,100,3333900,57,3334500,120,3333800,110,3334600,130,3333700,10,3334800,35,3333600,39,3334900,125,3333500,70,3335000,29,3333400,25,3335100,125,3333300,365,3335200,28,3333200,135,3335300,150,3333100,128,3335400,14,3333000,725
3334400,100,3333900,57,3334500,120,3333800,110,3334600,130,3333700,10,3334800,35,3333600,39,3334900,125,3333500,70,3335000,29,3333400,25,3335100,125,3333300,365,3335200,28,3333200,135,3335300,150,3333100,128,3335400,14,3333000,725
3334400,100,3333900,57,3334500,120,3333800,110,3334600,130,3333700,10,3334800,35,3333600,39,3334900,125,3333500,70,3335000,29,3333400,25,3335100,125,3333300,365,3335200,28,3333200,135,3335300,150,3333100,128,3335400,14,3333000,725
3334400,100,3333900,57,3334500,120,3333800,110,3334600,130,3333700,10,3334800,35,3333600,39,3334900,125,3333500,70,3335000,29,3333400,25,3335100,125,3333300,365,3335200,28,3333200,135,3335300,150,3333100,128,3335400,14,3333000,725
3334400,100,3333900,57,3334500,120,3333800,110,3334600,130,3333700,10,3334800,35,3333600,39,3334900,125,3333500,70,3335000,29,3333400,25,3335100,125,3333300,365,3335200,28,3333200,135,3335300,150,3333100,128,3335400,14,3333000,725
3334400,100,3333900,57,3334500,120,3333800,110,3334600,130,3333700,10,3334800,35,3333600,39,3334900,125,3333500,70,3335000,29,3333400,25,3335100,125,3333300,365,3335200,28,3333200,135,3335300,150,3333100,128,3335400,14,3333000,725
3334400,100,3333900,57,3334500,120,3333800,110,3334600,130,3333700,10,3334800,35,3333600,39,3334900,125,3333500,70,3335000,29,3333400,25,3335100,125,3333300,365,3335200,28,3333200,135,3335300,150,3333100,128,3335400,14,3333000,725
3334400,100,3333900,57,3334500,120,3333800,110,3334600,130,3333700,10,3334800,35,3333600,39,3334900,125,3333500,70,3335000,29,3333400,25,3335100,125,3333300,365,3335200,28,3333200,135,3335300,150,3333100,128,3335400,14,3333000,725
3334400,100,3333900,57,3334500,120,3333800,110,3334600,130,3333700,10,3334800,35,3333600,39,3334900,125,3333500,70,3335000,29,3333400,25,3335100,125,3333300,365,3335200,28,3333200,135,3335300,150,3333100,128,3335400,14,3333000,725
3334400,100,3333900,57,3334500,120,3333800,110,3334600,130,3333600,39,3334800,35,3333500,70,3334900,125,3333400,25,3335000,29,3333300,365,3335100,125,3333200,135,3335200,28,3333100,128,3335300,150,3333000,725,3335400,14,3332900,229
3334400,50,3333900,57,3334500,120,3333800,110,3334600,130,3333600,39,3334800,35,3333500,70,3334900,125,3333400,25,3335000,29,3333300,365,3335100,125,3333200,135,3335200,28,3333100,128,3335300,150,3333000,725,3335400,14,3332900,229
3334400,50,3333900,72,3334500,120,3333800,110,3334600,130,3333600,39,3334800,35,3333500,70,3334900,125,3333400,25,3335000,29,3333300,365,3335100,125,3333200,135,3335200,28,3333100,128,3335300,150,3333000,725,3335400,14,3332900,229
3334400,50,3334000,26,3334500,120,3333900,72,3334600,130,3333800,110,3334800,35,3333600,39,3334900,125,3333500,70,3335000,29,3333400,25,3335100,125,3333300,365,3335200,28,3333200,135,3335300,150,3333100,128,3335400,14,3333000,725
3334400,50,3334000,68,3334500,120,3333900,72,3334600,130,3333800,110,3334800,35,3333600,39,3334900,125,3333500,70,3335000,29,3333400,25,3335100,125,3333300,365,3335200,28,3333200,135,3335300,150,3333100,128,3335400,14,3333000,725
3334400,50,3334000,68,3334500,120,3333900,57,3334600,130,3333800,110,3334800,35,3333600,39,3334900,125,3333500,70,3335000,29,3333400,25,3335100,125,3333300,365,3335200,28,3333200,135,3335300,150,3333100,128,3335400,14,3333000,725
3334400,50,3334000,90,3334500,120,3333900,57,3334600,130,3333800,110,3334800,35,3333600,39,3334900,125,3333500,70,3335000,29,3333400,25,3335100,125,3333300,365,3335200,28,3333200,135,3335300,150,3333100,128,3335400,14,3333000,725
3334400,50,3334000,90,3334500,120,3333900,57,3334600,130,3333800,110,3334800,35,3333600,39,3334900,125,3333500,70,3335000,29,3333400,25,3335100,125,3333300,465,3335200,28,3333200,135,3335300,150,3333100,128,3335400,14,3333000,725
3334400,50,3334000,90,3334500,120,3333900,47,3334600,130,3333800,110,3334800,35,3333600,39,3334900,125,3333500,70,3335000,29,3333400,25,3335100,125,3333300,465,3335200,28,3333200,135,3335300,150,3333100,128,3335400,14,3333000,725
3334400,50,3334000,90,3334500,120,3333900,47,3334600,130,3333800,110,3334800,10,3333600,39,3334900,125,3333500,70,3335000,29,3333400,25,3335100,125,3333300,465,3335200,28,3333200,135,3335300,150,3333100,128,3335400,14,3333000,725
3334400,50,3334000,90,3334500,120,3333900,72,3334600,130,3333800,110,3334800,10,3333600,39,3334900,125,3333500,70,3335000,29,3333400,25,3335100,125,3333300,465,3335200,28,3333200,135,3335300,150,3333100,128,3335400,14,3333000,725
3334400,50,3334000,90,3334500,120,3333900,72,3334600,130,3333800,110,3334800,10,3333600,39,3334900,125,3333500,70,3335000,29,3333400,25,3335100,125,3333300,465,3335200,28,3333200,135,3335300,150,3333100,128,3335400,14,3333000,725
3334400,50,3334000,90,3334500,120,3333900,172,3334600,130,3333800,110,3334800,10,3333600,39,3334900,125,3333500,70,3335000,29,3333400,25,3335100,125,3333300,465,3335200,28,3333200,135,3335300,150,3333100,128,3335400,14,3333000,725
3334400,50,3334000,115,3334500,120,3333900,172,3334600,130,3333800,110,3334800,10,3333600,39,3334900,125,3333500,70,3335000,29,3333400,25,3335100,125,3333300,465,3335200,28,3333200,135,3335300,150,3333100,128,3335400,14,3333000,725
3334400,40,3334000,115,3334500,120,3333900,172,3334600,130,3333800,110,3334800,10,3333600,39,3334900,125,3333500,70,3335000,29,3333400,25,3335100,125,3333300,465,3335200,28,3333200,135,3335300,150,3333100,128,3335400,14,3333000,725
3334400,40,3334000,115,3334500,110,3333900,172,3334600,130,3333800,110,3334800,10,3333600,39,3334900,125,3333500,70,3335000,29,3333400,25,3335100,125,3333300,465,3335200,28,3333200,135,3335300,150,3333100,128,3335400,14,3333000,725
3334400,40,3334000,115,3334500,110,3333900,172,3334600,120,3333800,110,3334800,10,3333600,39,3334900,125,3333500,70,3335000,29,3333400,25,3335100,125,3333300,465,3335200,28,3333200,135,3335300,150,3333100,128,3335400,14,3333000,725
3334400,40,3334000,115,3334500,110,3333900,172,3334600,120,3333800,110,3334800,10,3333600,39,3334900,125,3333500,70,3335000,29,3333400,25,3335100,125,3333300,465,3335200,28,3333200,135,3335300,150,3333100,128,3335400,14,3333000,725
