3262800,62,3262400,89,3262900,20,3262300,43,3263000,75,3262200,200,3263100,151,3262100,205,3263200,160,3262000,238,3263300,210,3261900,225,3263400,318,3261800,172,3263500,235,3261700,128,3263600,292,3261600,41,3263700,125,3261500,129
3262800,62,3262400,89,3262900,20,3262300,143,3263000,75,3262200,200,3263100,151,3262100,205,3263200,160,3262000,238,3263300,210,3261900,225,3263400,318,3261800,172,3263500,235,3261700,128,3263600,292,3261600,41,3263700,125,3261500,129
3262800,62,3262500,113,3262900,20,3262400,89,3263000,75,3262300,143,3263100,151,3262200,200,3263200,160,3262100,205,3263300,210,3262000,238,3263400,318,3261900,225,3263500,235,3261800,172,3263600,292,3261700,128,3263700,125,3261600,41
3262900,20,3262500,113,3263000,75,3262400,89,3263100,151,3262300,143,3263200,160,3262200,200,3263300,210,3262100,205,3263400,318,3262000,238,3263500,235,3261900,225,3263600,292,3261800,172,3263700,125,3261700,128,3263800,201,3261600,41
3262900,20,3262500,113,3263000,75,3262400,99,3263100,151,3262300,143,3263200,160,3262200,200,3263300,210,3262100,205,3263400,318,3262000,238,3263500,235,3261900,225,3263600,292,3261800,172,3263700,125,3261700,128,3263800,201,3261600,41
3262900,20,3262500,103,3263000,75,3262400,99,3263100,151,3262300,143,3263200,160,3262200,200,3263300,210,3262100,205,3263400,318,3262000,238,3263500,235,3261900,225,3263600,292,3261800,172,3263700,125,3261700,128,3263800,201,3261600,41
3262900,20,3262500,103,3263000,75,3262400,99,3263100,151,3262300,143,3263200,160,3262200,200,3263300,210,3262100,205,3263400,318,3262000,238,3263500,235,3261900,225,3263600,292,3261800,172,3263700,125,3261700,128,3263800,201,3261600,41
3262900,20,3262600,10,3263000,75,3262500,103,3263100,151,3262400,99,3263200,160,3262300,143,3263300,210,3262200,200,3263400,318,3262100,205,3263500,235,3262000,238,3263600,292,3261900,225,3263700,125,3261800,172,3263800,201,3261700,128
3262900,20,3262600,10,3263000,85,3262500,103,3263100,151,3262400,99,3263200,160,3262300,143,3263300,210,3262200,200,3263400,318,3262100,205,3263500,235,3262000,238,3263600,292,3261900,225,3263700,125,3261800,172,3263800,201,3261700,128
3262900,20,3262600,10,3263000,85,3262500,131,3263100,151,3262400,99,3263200,160,3262300,143,3263300,210,3262200,200,3263400,318,3262100,205,3263500,235,3262000,238,3263600,292,3261900,225,3263700,125,3261800,172,3263800,201,3261700,128
3262900,20,3262600,10,3263000,85,3262500,131,3263100,151,3262400,124,3263200,160,3262300,143,3263300,210,3262200,200,3263400,318,3262100,205,3263500,235,3262000,238,3263600,292,3261900,225,3263700,125,3261800,172,3263800,201,3261700,128
3262900,20,3262600,10,3263000,85,3262500,131,3263100,151,3262400,124,3263200,160,3262300,143,3263300,210,3262200,200,3263400,318,3262100,205,3263500,235,3262000,238,3263600,292,3261900,225,3263700,125,3261800,172,3263800,201,3261700,128
3262900,20,3262600,10,3263000,85,3262500,231,3263100,151,3262400,124,3263200,160,3262300,143,3263300,210,3262200,200,3263400,318,3262100,205,3263500,235,3262000,238,3263600,292,3261900,225,3263700,125,3261800,172,3263800,201,3261700,128
3262900,20,3262600,10,3263000,85,3262500,231,3263100,151,3262400,124,3263200,160,3262300,143,3263300,210,3262200,200,3263400,318,3262100,205,3263500,235,3262000,238,3263600,292,3261900,325,3263700,125,3261800,172,3263800,201,3261700,128
