3365400,145,3365000,210,3365500,221,3364900,211,3365600,250,3364800,250,3365700,210,3364700,120,3365800,310,3364600,300,3365900,210,3364500,280,3366000,250,3364400,290,3366100,434,3364300,303,3366200,134,3364200,283,3366300,193,3364100,154
3365400,145,3365000,210,3365500,221,3364900,211,3365600,250,3364800,250,3365700,210,3364700,120,3365800,310,3364600,300,3365900,210,3364500,280,3366000,250,3364400,290,3366100,434,3364300,303,3366200,134,3364200,283,3366300,193,3364100,154
3365400,145,3365000,210,3365500,196,3364900,211,3365600,250,3364800,250,3365700,210,3364700,120,3365800,310,3364600,300,3365900,210,3364500,280,3366000,250,3364400,290,3366100,434,3364300,303,3366200,134,3364200,283,3366300,193,3364100,154
3365400,145,3365000,210,3365500,196,3364900,211,3365600,250,3364800,250,3365700,210,3364700,120,3365800,310,3364600,300,3365900,210,3364500,280,3366000,150,3364400,290,3366100,434,3364300,303,3366200,134,3364200,283,3366300,193,3364100,154
3365400,145,3365000,210,3365500,196,3364900,211,3365600,250,3364800,250,3365700,210,3364700,120,3365800,310,3364600,300,3365900,210,3364500,280,3366000,150,3364400,290,3366100,634,3364300,303,3366200,134,3364200,283,3366300,193,3364100,154
3365400,145,3365000,210,3365500,196,3364900,211,3365600,250,3364800,250,3365700,210,3364700,120,3365800,310,3364600,300,3365900,210,3364500,280,3366000,150,3364400,290,3366100,634,3364300,303,3366200,134,3364200,283,3366300,193,3364100,154
3365400,145,3365000,210,3365500,196,3364900,211,3365600,250,3364800,250,3365700,210,3364700,120,3365800,310,3364600,300,3365900,210,3364500,280,3366000,150,3364400,290,3366100,634,3364300,303,3366200,134,3364200,283,3366300,193,3364100,154
3365400,145,3365000,210,3365500,196,3364900,211,3365600,250,3364800,250,3365700,210,3364700,120,3365800,310,3364600,300,3365900,210,3364500,280,3366000,150,3364400,290,3366100,634,3364300,303,3366200,134,3364200,283,3366300,193,3364100,154
3365400,145,3365000,210,3365500,196,3364900,211,3365600,250,3364800,250,3365700,210,3364700,120,3365800,310,3364600,300,3365900,210,3364500,280,3366000,150,3364400,290,3366100,634,3364300,303,3366200,134,3364200,283,3366300,193,3364100,154
3365400,155,3365000,210,3365500,196,3364900,211,3365600,250,3364800,250,3365700,210,3364700,120,3365800,310,3364600,300,3365900,210,3364500,280,3366000,150,3364400,290,3366100,634,3364300,303,3366200,134,3364200,283,3366300,193,3364100,154
