3264000,234,3263800,120,3264100,250,3263700,155,3264200,209,3263600,255,3264300,310,3263500,385,3264400,320,3263400,310,3264500,213,3263300,300,3264600,233,3263200,313,3264700,336,3263100,313,3264800,219,3263000,250,3264900,327,3262900,252
3264000,234,3263800,120,3264100,250,3263700,155,3264200,209,3263600,255,3264300,310,3263500,385,3264400,320,3263400,310,3264500,213,3263300,300,3264600,233,3263200,313,3264700,336,3263100,313,3264800,219,3263000,250,3264900,327,3262900,252
3264000,234,3263800,120,3264100,250,3263700,155,3264200,209,3263600,255,3264300,310,3263500,385,3264400,320,3263400,310,3264500,213,3263300,300,3264600,233,3263200,313,3264700,336,3263100,313,3264800,219,3263000,250,3264900,327,3262900,252
3264000,234,3263800,120,3264100,250,3263700,155,3264200,209,3263600,255,3264300,310,3263500,385,3264400,320,3263400,310,3264500,213,3263300,300,3264600,233,3263200,313,3264700,336,3263100,313,3264800,219,3263000,250,3264900,327,3262900,252
3264000,234,3263800,120,3264100,250,3263700,155,3264200,209,3263600,255,3264300,310,3263500,385,3264400,320,3263400,310,3264500,213,3263300,300,3264600,233,3263200,313,3264700,336,3263100,313,3264800,219,3263000,250,3264900,327,3262900,252
3264000,234,3263800,120,3264100,250,3263700,155,3264200,209,3263600,255,3264300,310,3263500,385,3264400,320,3263400,310,3264500,213,3263300,300,3264600,233,3263200,313,3264700,336,3263100,313,3264800,219,3263000,250,3264900,327,3262900,252
3264000,234,3263800,120,3264100,250,3263700,155,3264200,209,3263600,255,3264300,310,3263500,385,3264400,320,3263400,310,3264500,213,3263300,300,3264600,233,3263200,313,3264700,336,3263100,313,3264800,219,3263000,250,3264900,327,3262900,252
3264000,234,3263800,120,3264100,250,3263700,155,3264200,209,3263600,255,3264300,310,3263500,385,3264400,320,3263400,310,3264500,213,3263300,300,3264600,233,3263200,313,3264700,336,3263100,313,3264800,219,3263000,250,3264900,327,3262900,252
3264000,234,3263800,120,3264100,250,3263700,155,3264200,209,3263600,255,3264300,310,3263500,385,3264400,320,3263400,310,3264500,213,3263300,300,3264600,233,3263200,313,3264700,336,3263100,313,3264800,219,3263000,250,3264900,327,3262900,252
3264000,234,3263800,120,3264100,250,3263700,155,3264200,209,3263600,255,3264300,310,3263500,385,3264400,320,3263400,310,3264500,213,3263300,300,3264600,233,3263200,313,3264700,336,3263100,313,3264800,219,3263000,250,3264900,327,3262900,252
3264000,234,3263800,120,3264100,250,3263700,155,3264200,209,3263600,355,3264300,310,3263500,385,3264400,320,3263400,310,3264500,213,3263300,300,3264600,233,3263200,313,3264700,336,3263100,313,3264800,219,3263000,250,3264900,327,3262900,252
3264000,234,3263800,120,3264100,250,3263700,155,3264200,209,3263600,355,3264300,310,3263500,385,3264400,320,3263400,310,3264500,213,3263300,300,3264600,233,3263200,313,3264700,336,3263100,313,3264800,219,3263000,250,3264900,327,3262900,252
3264000,234,3263800,120,3264100,250,3263700,155,3264200,209,3263600,355,3264300,310,3263500,385,3264400,320,3263400,310,3264500,213,3263300,300,3264600,233,3263200,313,3264700,336,3263100,313,3264800,219,3263000,250,3264900,327,3262900,252
3264000,234,3263800,120,3264100,250,3263700,155,3264200,209,3263600,355,3264300,310,3263500,385,3264400,320,3263400,310,3264500,213,3263300,300,3264600,233,3263200,313,3264700,336,3263100,313,3264800,219,3263000,250,3264900,327,3262900,252
3264000,234,3263800,120,3264100,250,3263700,155,3264200,209,3263600,355,3264300,310,3263500,385,3264400,320,3263400,310,3264500,213,3263300,300,3264600,233,3263200,313,3264700,336,3263100,313,3264800,219,3263000,250,3264900,327,3262900,252
3264000,234,3263800,120,3264100,250,3263700,155,3264200,209,3263600,355,3264300,310,3263500,385,3264400,320,3263400,310,3264500,213,3263300,300,3264600,233,3263200,313,3264700,336,3263100,313,3264800,219,3263000,250,3264900,327,3262900,252
3264000,234,3263800,120,3264100,250,3263700,155,3264200,209,3263600,355,3264300,310,3263500,385,3264400,320,3263400,310,3264500,213,3263300,300,3264600,233,3263200,313,3264700,336,3263100,313,3264800,219,3263000,250,3264900,327,3262900,252
3264000,234,3263800,120,3264100,250,3263700,155,3264200,209,3263600,355,3264300,310,3263500,385,3264400,320,3263400,310,3264500,213,3263300,300,3264600,233,3263200,313,3264700,336,3263100,313,3264800,219,3263000,250,3264900,327,3262900,252
