3260100,52,3260000,452,3260200,710,3259900,355,3260300,272,3259800,82,3260400,374,3259700,446,3260500,300,3259600,141,3260600,446,3259500,135,3260700,386,3259400,257,3260800,465,3259300,435,3260900,165,3259200,310,3261000,185,3259100,115
3260100,52,3260000,452,3260200,710,3259900,355,3260300,272,3259800,82,3260400,374,3259700,446,3260500,300,3259600,141,3260600,446,3259500,135,3260700,386,3259400,257,3260800,465,3259300,435,3260900,65,3259200,310,3261000,185,3259100,115
3260100,52,3260000,452,3260200,710,3259900,355,3260300,272,3259800,82,3260400,374,3259700,446,3260500,300,3259600,141,3260600,446,3259500,135,3260700,386,3259400,257,3260800,565,3259300,435,3260900,65,3259200,310,3261000,185,3259100,115
3260100,52,3260000,452,3260200,710,3259900,455,3260300,272,3259800,82,3260400,374,3259700,446,3260500,300,3259600,141,3260600,446,3259500,135,3260700,386,3259400,257,3260800,565,3259300,435,3260900,65,3259200,310,3261000,185,3259100,115
3260100,52,3260000,452,3260200,710,3259900,455,3260300,272,3259800,82,3260400,374,3259700,446,3260500,300,3259600,141,3260600,446,3259500,135,3260700,486,3259400,257,3260800,565,3259300,435,3260900,65,3259200,310,3261000,185,3259100,115
3260100,52,3260000,452,3260200,690,3259900,455,3260300,272,3259800,82,3260400,374,3259700,446,3260500,300,3259600,141,3260600,446,3259500,135,3260700,486,3259400,257,3260800,565,3259300,435,3260900,65,3259200,310,3261000,185,3259100,115
3260100,52,3260000,452,3260200,690,3259900,455,3260300,272,3259800,82,3260400,374,3259700,446,3260500,300,3259600,141,3260600,446,3259500,135,3260700,386,3259400,257,3260800,565,3259300,435,3260900,65,3259200,310,3261000,185,3259100,115
3260100,52,3260000,452,3260200,690,3259900,455,3260300,272,3259800,82,3260400,374,3259700,446,3260500,300,3259600,141,3260600,446,3259500,135,3260700,386,3259400,257,3260800,665,3259300,435,3260900,65,3259200,310,3261000,185,3259100,115
3260100,52,3260000,452,3260200,690,3259900,455,3260300,372,3259800,82,3260400,374,3259700,446,3260500,300,3259600,141,3260600,446,3259500,135,3260700,386,3259400,257,3260800,665,3259300,435,3260900,65,3259200,310,3261000,185,3259100,115
3260100,52,3260000,452,3260200,690,3259900,455,3260300,372,3259800,82,3260400,374,3259700,446,3260500,300,3259600,141,3260600,446,3259500,135,3260700,386,3259400,157,3260800,665,3259300,435,3260900,65,3259200,310,3261000,185,3259100,115
3260100,52,3260000,452,3260200,690,3259900,455,3260300,272,3259800,82,3260400,374,3259700,446,3260500,300,3259600,141,3260600,446,3259500,135,3260700,386,3259400,157,3260800,665,3259300,435,3260900,65,3259200,310,3261000,185,3259100,115
3260100,52,3260000,452,3260200,690,3259900,455,3260300,272,3259800,82,3260400,374,3259700,446,3260500,300,3259600,141,3260600,446,3259500,135,3260700,386,3259400,257,3260800,665,3259300,435,3260900,65,3259200,310,3261000,185,3259100,115
3260100,52,3260000,452,3260200,690,3259900,455,3260300,272,3259800,82,3260400,404,3259700,446,3260500,300,3259600,141,3260600,446,3259500,135,3260700,386,3259400,257,3260800,665,3259300,435,3260900,65,3259200,310,3261000,185,3259100,115
