3271500,165,3271100,70,3271600,145,3271000,60,3271700,25,3270900,474,3271800,148,3270800,205,3271900,138,3270700,260,3272000,139,3270600,125,3272100,249,3270500,45,3272200,244,3270400,164,3272300,124,3270300,138,3272400,205,3270200,38
3271500,165,3271100,70,3271600,145,3271000,60,3271700,25,3270900,474,3271800,148,3270800,205,3271900,138,3270700,260,3272000,139,3270600,125,3272100,249,3270500,45,3272200,244,3270400,164,3272300,124,3270300,138,3272400,205,3270200,38
3271500,165,3271100,70,3271600,145,3271000,60,3271700,25,3270900,474,3271800,148,3270800,205,3271900,138,3270700,260,3272000,139,3270600,125,3272100,249,3270500,45,3272200,244,3270400,164,3272300,124,3270300,138,3272400,205,3270200,38
3271500,165,3271100,70,3271600,145,3271000,60,3271700,25,3270900,474,3271800,148,3270800,205,3271900,138,3270700,260,3272000,139,3270600,125,3272100,249,3270500,45,3272200,244,3270400,164,3272300,124,3270300,138,3272400,205,3270200,38
3271500,165,3271100,70,3271600,145,3271000,60,3271700,25,3270900,474,3271800,148,3270800,205,3271900,138,3270700,260,3272000,139,3270600,125,3272100,249,3270500,45,3272200,244,3270400,164,3272300,124,3270300,138,3272400,205,3270200,38
3271500,165,3271200,1,3271600,145,3271100,70,3271700,25,3271000,60,3271800,148,3270900,474,3271900,138,3270800,205,3272000,139,3270700,260,3272100,249,3270600,125,3272200,244,3270500,45,3272300,124,3270400,164,3272400,205,3270300,138
3271500,165,3271200,1,3271600,145,3271100,70,3271700,25,3271000,60,3271800,148,3270900,474,3271900,138,3270800,205,3272000,139,3270700,260,3272100,249,3270600,125,3272200,244,3270500,45,3272300,124,3270400,164,3272400,205,3270300,138
3271500,165,3271200,1,3271600,145,3271100,70,3271700,25,3271000,160,3271800,148,3270900,474,3271900,138,3270800,205,3272000,139,3270700,260,3272100,249,3270600,125,3272200,244,3270500,45,3272300,124,3270400,164,3272400,205,3270300,138
3271500,165,3271200,1,3271600,145,3271100,70,3271700,25,3271000,160,3271800,148,3270900,474,3271900,138,3270800,205,3272000,139,3270700,260,3272100,249,3270600,125,3272200,244,3270500,45,3272300,124,3270400,164,3272400,205,3270300,138
3271500,165,3271200,1,3271600,145,3271100,70,3271700,25,3271000,160,3271800,148,3270900,474,3271900,138,3270800,205,3272000,139,3270700,260,3272100,249,3270600,125,3272200,244,3270500,45,3272300,124,3270400,164,3272400,205,3270300,138
3271500,165,3271200,1,3271600,145,3271100,70,3271700,25,3271000,160,3271800,148,3270900,474,3271900,138,3270800,205,3272000,139,3270700,260,3272100,249,3270600,125,3272200,244,3270500,45,3272300,124,3270400,164,3272400,205,3270300,138
3271500,165,3271200,1,3271600,145,3271100,70,3271700,25,3271000,160,3271800,148,3270900,474,3271900,138,3270800,205,3272000,139,3270700,260,3272100,249,3270600,125,3272200,244,3270500,45,3272300,124,3270400,164,3272400,205,3270300,138
3271500,165,3271200,1,3271600,145,3271100,70,3271700,25,3271000,160,3271800,148,3270900,474,3271900,138,3270800,205,3272000,139,3270700,260,3272100,249,3270600,125,3272200,244,3270500,45,3272300,124,3270400,164,3272400,205,3270300,138
3271500,165,3271200,1,3271600,145,3271100,70,3271700,25,3271000,160,3271800,148,3270900,474,3271900,138,3270800,205,3272000,139,3270700,260,3272100,249,3270600,125,3272200,244,3270500,45,3272300,124,3270400,164,3272400,205,3270300,138
3271500,165,3271200,1,3271600,145,3271100,70,3271700,25,3271000,160,3271800,148,3270900,474,3271900,138,3270800,205,3272000,139,3270700,260,3272100,249,3270600,125,3272200,244,3270500,45,3272300,124,3270400,164,3272400,205,3270300,138
3271500,165,3271200,1,3271600,145,3271100,70,3271700,25,3271000,160,3271800,148,3270900,474,3271900,138,3270800,205,3272000,139,3270700,260,3272100,249,3270600,125,3272200,244,3270500,45,3272300,124,3270400,164,3272400,205,3270300,138
3271500,165,3271200,1,3271600,145,3271100,70,3271700,25,3271000,160,3271800,148,3270900,474,3271900,138,3270800,205,3272000,139,3270700,260,3272100,249,3270600,125,3272200,244,3270500,45,3272300,124,3270400,164,3272400,205,3270300,138
3271500,165,3271200,1,3271600,145,3271100,70,3271700,25,3271000,160,3271800,148,3270900,474,3271900,138,3270800,205,3272000,139,3270700,260,3272100,249,3270600,125,3272200,244,3270500,45,3272300,124,3270400,164,3272400,205,3270300,138
3271500,165,3271200,1,3271600,145,3271100,70,3271700,25,3271000,260,3271800,148,3270900,474,3271900,138,3270800,205,3272000,139,3270700,260,3272100,249,3270600,125,3272200,244,3270500,45,3272300,124,3270400,164,3272400,205,3270300,138
3271500,165,3271200,1,3271600,145,3271100,70,3271700,25,3271000,260,3271800,148,3270900,474,3271900,138,3270800,175,3272000,139,3270700,260,3272100,249,3270600,125,3272200,244,3270500,45,3272300,124,3270400,164,3272400,205,3270300,138
3271500,165,3271200,1,3271600,145,3271100,70,3271700,25,3271000,260,3271800,148,3270900,504,3271900,138,3270800,175,3272000,139,3270700,260,3272100,249,3270600,125,3272200,244,3270500,45,3272300,124,3270400,164,3272400,205,3270300,138
3271500,165,3271200,1,3271600,145,3271100,70,3271700,25,3271000,260,3271800,148,3270900,504,3271900,138,3270800,175,3272000,139,3270700,260,3272100,249,3270600,125,3272200,244,3270500,45,3272300,124,3270400,164,3272400,205,3270300,138
3271500,165,3271200,1,3271600,145,3271100,70,3271700,25,3271000,260,3271800,148,3270900,404,3271900,138,3270800,175,3272000,139,3270700,260,3272100,249,3270600,125,3272200,244,3270500,45,3272300,124,3270400,164,3272400,205,3270300,138
3271500,165,3271200,1,3271600,145,3271100,70,3271700,25,3271000,260,3271800,148,3270900,374,3271900,138,3270800,175,3272000,139,3270700,260,3272100,249,3270600,125,3272200,244,3270500,45,3272300,124,3270400,164,3272400,205,3270300,138
3271500,165,3271200,1,3271600,145,3271100,70,3271700,25,3271000,260,3271800,148,3270900,374,3271900,138,3270800,375,3272000,139,3270700,260,3272100,249,3270600,125,3272200,244,3270500,45,3272300,124,3270400,164,3272400,205,3270300,138
3271500,165,3271200,1,3271600,145,3271100,70,3271700,25,3271000,260,3271800,148,3270900,374,3271900,138,3270800,405,3272000,139,3270700,260,3272100,249,3270600,125,3272200,244,3270500,45,3272300,124,3270400,164,3272400,205,3270300,138
3271500,165,3271200,1,3271600,145,3271100,70,3271700,25,3271000,260,3271800,148,3270900,374,3271900,138,3270800,405,3272000,139,3270700,160,3272100,249,3270600,125,3272200,244,3270500,45,3272300,124,3270400,164,3272400,205,3270300,138
3271500,165,3271200,1,3271600,145,3271100,170,3271700,25,3271000,260,3271800,148,3270900,374,3271900,138,3270800,405,3272000,139,3270700,160,3272100,249,3270600,125,3272200,244,3270500,45,3272300,124,3270400,164,3272400,205,3270300,138
3271500,165,3271200,1,3271600,145,3271100,170,3271700,25,3271000,360,3271800,148,3270900,374,3271900,138,3270800,405,3272000,139,3270700,160,3272100,249,3270600,125,3272200,244,3270500,45,3272300,124,3270400,164,3272400,205,3270300,138
3271500,165,3271200,1,3271600,145,3271100,170,3271700,25,3271000,360,3271800,148,3270900,474,3271900,138,3270800,405,3272000,139,3270700,160,3272100,249,3270600,125,3272200,244,3270500,45,3272300,124,3270400,164,3272400,205,3270300,138
3271500,165,3271200,1,3271600,145,3271100,170,3271700,25,3271000,360,3271800,148,3270900,474,3271900,138,3270800,405,3272000,139,3270700,160,3272100,249,3270600,125,3272200,244,3270500,45,3272300,124,3270400,164,3272400,205,3270300,138
3271500,165,3271200,1,3271600,145,3271100,170,3271700,25,3271000,360,3271800,148,3270900,474,3271900,138,3270800,405,3272000,139,3270700,160,3272100,249,3270600,125,3272200,244,3270500,45,3272300,124,3270400,164,3272400,205,3270300,138
3271500,165,3271200,1,3271600,145,3271100,170,3271700,25,3271000,360,3271800,148,3270900,474,3271900,138,3270800,405,3272000,139,3270700,160,3272100,249,3270600,125,3272200,244,3270500,45,3272300,124,3270400,164,3272400,205,3270300,138
3271500,165,3271200,1,3271600,145,3271100,170,3271700,25,3271000,360,3271800,148,3270900,474,3271900,138,3270800,405,3272000,139,3270700,160,3272100,249,3270600,125,3272200,244,3270500,45,3272300,124,3270400,164,3272400,205,3270300,138
3271500,165,3271200,1,3271600,145,3271100,170,3271700,25,3271000,360,3271800,148,3270900,474,3271900,138,3270800,405,3272000,139,3270700,160,3272100,249,3270600,125,3272200,244,3270500,45,3272300,124,3270400,164,3272400,205,3270300,138
3271500,165,3271200,1,3271600,145,3271100,170,3271700,25,3271000,360,3271800,148,3270900,474,3271900,138,3270800,405,3272000,139,3270700,160,3272100,249,3270600,125,3272200,244,3270500,45,3272300,124,3270400,164,3272400,205,3270300,138
3271500,165,3271200,1,3271600,145,3271100,170,3271700,25,3271000,460,3271800,148,3270900,474,3271900,138,3270800,405,3272000,139,3270700,160,3272100,249,3270600,125,3272200,244,3270500,45,3272300,124,3270400,164,3272400,205,3270300,138
3271500,165,3271200,1,3271600,145,3271100,170,3271700,25,3271000,460,3271800,148,3270900,374,3271900,138,3270800,405,3272000,139,3270700,160,3272100,249,3270600,125,3272200,244,3270500,45,3272300,124,3270400,164,3272400,205,3270300,138
3271500,165,3271200,1,3271600,145,3271100,170,3271700,25,3271000,460,3271800,148,3270900,374,3271900,138,3270800,405,3272000,139,3270700,160,3272100,249,3270600,125,3272200,244,3270500,45,3272300,124,3270400,164,3272400,205,3270300,138
3271500,165,3271200,1,3271600,145,3271100,170,3271700,25,3271000,460,3271800,148,3270900,374,3271900,138,3270800,405,3272000,139,3270700,160,3272100,249,3270600,125,3272200,244,3270500,45,3272300,124,3270400,164,3272400,205,3270300,138
3271500,165,3271200,1,3271600,145,3271100,170,3271700,25,3271000,460,3271800,148,3270900,374,3271900,138,3270800,405,3272000,139,3270700,160,3272100,249,3270600,125,3272200,244,3270500,45,3272300,124,3270400,164,3272400,205,3270300,138
3271500,165,3271200,1,3271600,145,3271100,170,3271700,25,3271000,460,3271800,148,3270900,374,3271900,138,3270800,405,3272000,139,3270700,160,3272100,249,3270600,125,3272200,244,3270500,45,3272300,124,3270400,164,3272400,205,3270300,138
3271500,165,3271200,1,3271600,145,3271100,170,3271700,25,3271000,460,3271800,148,3270900,374,3271900,138,3270800,405,3272000,139,3270700,160,3272100,249,3270600,125,3272200,244,3270500,45,3272300,124,3270400,164,3272400,205,3270300,138
3271500,165,3271200,1,3271600,145,3271100,170,3271700,25,3271000,460,3271800,148,3270900,374,3271900,138,3270800,405,3272000,139,3270700,160,3272100,249,3270600,125,3272200,244,3270500,45,3272300,124,3270400,164,3272400,205,3270300,138
3271500,165,3271200,1,3271600,145,3271100,170,3271700,25,3271000,460,3271800,148,3270900,374,3271900,138,3270800,405,3272000,139,3270700,160,3272100,249,3270600,125,3272200,244,3270500,45,3272300,124,3270400,164,3272400,205,3270300,138
3271500,165,3271200,1,3271600,145,3271100,170,3271700,25,3271000,460,3271800,148,3270900,374,3271900,138,3270800,405,3272000,139,3270700,160,3272100,249,3270600,125,3272200,244,3270500,45,3272300,124,3270400,164,3272400,205,3270300,138
3271500,165,3271200,1,3271600,145,3271100,170,3271700,25,3271000,460,3271800,148,3270900,374,3271900,138,3270800,405,3272000,139,3270700,160,3272100,249,3270600,125,3272200,244,3270500,45,3272300,124,3270400,164,3272400,205,3270300,138
3271500,165,3271200,1,3271600,145,3271100,170,3271700,25,3271000,460,3271800,148,3270900,374,3271900,138,3270800,405,3272000,139,3270700,160,3272100,249,3270600,125,3272200,244,3270500,45,3272300,124,3270400,164,3272400,205,3270300,138
3271500,165,3271200,1,3271600,145,3271100,170,3271700,25,3271000,360,3271800,148,3270900,374,3271900,138,3270800,405,3272000,139,3270700,160,3272100,249,3270600,125,3272200,244,3270500,45,3272300,124,3270400,164,3272400,205,3270300,138
3271500,165,3271200,1,3271600,145,3271100,170,3271700,25,3271000,460,3271800,148,3270900,374,3271900,138,3270800,405,3272000,139,3270700,160,3272100,249,3270600,125,3272200,244,3270500,45,3272300,124,3270400,164,3272400,205,3270300,138
3271500,165,3271200,1,3271600,145,3271100,170,3271700,25,3271000,460,3271800,148,3270900,374,3271900,138,3270800,405,3272000,139,3270700,160,3272100,249,3270600,125,3272200,244,3270500,45,3272300,124,3270400,164,3272400,205,3270300,138
3271500,165,3271200,1,3271600,145,3271100,170,3271700,25,3271000,460,3271800,148,3270900,374,3271900,138,3270800,405,3272000,139,3270700,160,3272100,249,3270600,125,3272200,244,3270500,45,3272300,124,3270400,164,3272400,205,3270300,138
3271500,165,3271200,1,3271600,145,3271100,170,3271700,25,3271000,460,3271800,148,3270900,374,3271900,138,3270800,405,3272000,139,3270700,160,3272100,249,3270600,125,3272200,244,3270500,45,3272300,124,3270400,164,3272400,205,3270300,138
3271500,165,3271200,1,3271600,145,3271100,170,3271700,25,3271000,460,3271800,148,3270900,374,3271900,138,3270800,405,3272000,139,3270700,160,3272100,249,3270600,125,3272200,244,3270500,45,3272300,124,3270400,164,3272400,205,3270300,138
3271500,165,3271200,1,3271600,145,3271100,170,3271700,25,3271000,460,3271800,148,3270900,374,3271900,138,3270800,405,3272000,139,3270700,160,3272100,249,3270600,125,3272200,244,3270500,45,3272300,124,3270400,164,3272400,205,3270300,138
3271500,165,3271200,1,3271600,145,3271100,170,3271700,25,3271000,460,3271800,148,3270900,374,3271900,138,3270800,405,3272000,139,3270700,160,3272100,249,3270600,125,3272200,244,3270500,45,3272300,124,3270400,164,3272400,205,3270300,138
3271500,165,3271200,1,3271600,145,3271100,170,3271700,25,3271000,460,3271800,148,3270900,374,3271900,138,3270800,405,3272000,139,3270700,160,3272100,249,3270600,125,3272200,244,3270500,45,3272300,124,3270400,164,3272400,205,3270300,138
3271500,165,3271200,1,3271600,145,3271100,170,3271700,25,3271000,460,3271800,148,3270900,374,3271900,138,3270800,405,3272000,139,3270700,160,3272100,249,3270600,125,3272200,244,3270500,45,3272300,124,3270400,164,3272400,205,3270300,138
3271500,165,3271200,1,3271600,145,3271100,170,3271700,25,3271000,460,3271800,148,3270900,374,3271900,138,3270800,405,3272000,139,3270700,160,3272100,249,3270600,125,3272200,244,3270500,45,3272300,124,3270400,164,3272400,205,3270300,138
3271500,165,3271200,1,3271600,145,3271100,170,3271700,25,3271000,460,3271800,148,3270900,374,3271900,138,3270800,405,3272000,139,3270700,160,3272100,249,3270600,125,3272200,244,3270500,45,3272300,124,3270400,164,3272400,205,3270300,138
3271500,165,3271200,1,3271600,145,3271100,170,3271700,25,3271000,460,3271800,148,3270900,373,3271900,138,3270800,405,3272000,139,3270700,160,3272100,249,3270600,125,3272200,244,3270500,45,3272300,124,3270400,164,3272400,205,3270300,138
3271500,165,3271200,1,3271600,145,3271100,170,3271700,25,3271000,461,3271800,148,3270900,373,3271900,138,3270800,405,3272000,139,3270700,160,3272100,249,3270600,125,3272200,244,3270500,45,3272300,124,3270400,164,3272400,205,3270300,138
