3300300,35,3300100,110,3300400,60,3300000,45,3300500,245,3299900,45,3300600,180,3299800,235,3300700,145,3299700,45,3300800,150,3299600,225,3300900,1753,3299500,150,3301000,252,3299400,138,3301100,270,3299300,148,3301200,52,3299200,53
3300300,35,3300100,135,3300400,60,3300000,45,3300500,245,3299900,45,3300600,180,3299800,235,3300700,145,3299700,45,3300800,150,3299600,225,3300900,1753,3299500,150,3301000,252,3299400,138,3301100,270,3299300,148,3301200,52,3299200,53
3300300,35,3300100,135,3300400,60,3300000,45,3300500,245,3299900,45,3300600,180,3299800,235,3300700,145,3299700,45,3300800,150,3299600,225,3300900,1753,3299500,150,3301000,252,3299400,153,3301100,270,3299300,148,3301200,52,3299200,53
3300300,35,3300100,135,3300400,60,3300000,45,3300500,245,3299900,45,3300600,180,3299800,235,3300700,145,3299700,45,3300800,150,3299600,225,3300900,1749,3299500,150,3301000,252,3299400,153,3301100,270,3299300,148,3301200,52,3299200,53
3300300,35,3300100,135,3300400,60,3300000,45,3300500,245,3299900,45,3300600,180,3299800,235,3300700,45,3299700,45,3300800,150,3299600,225,3300900,1749,3299500,150,3301000,252,3299400,153,3301100,270,3299300,148,3301200,52,3299200,53
3300300,35,3300100,135,3300400,50,3300000,45,3300500,245,3299900,45,3300600,180,3299800,235,3300700,45,3299700,45,3300800,150,3299600,225,3300900,1749,3299500,150,3301000,252,3299400,153,3301100,270,3299300,148,3301200,52,3299200,53
3300300,35,3300100,135,3300400,50,3300000,145,3300500,245,3299900,45,3300600,180,3299800,235,3300700,45,3299700,45,3300800,150,3299600,225,3300900,1749,3299500,150,3301000,252,3299400,153,3301100,270,3299300,148,3301200,52,3299200,53
3300300,35,3300100,135,3300400,50,3300000,145,3300500,245,3299900,45,3300600,180,3299800,235,3300700,45,3299600,225,3300800,150,3299500,150,3300900,1749,3299400,153,3301000,252,3299300,148,3301100,270,3299200,53,3301200,52,3299100,3
3300300,35,3300100,135,3300400,50,3300000,145,3300500,245,3299900,145,3300600,180,3299800,235,3300700,45,3299600,225,3300800,150,3299500,150,3300900,1749,3299400,153,3301000,252,3299300,148,3301100,270,3299200,53,3301200,52,3299100,3
3300300,35,3300100,135,3300400,150,3300000,145,3300500,245,3299900,145,3300600,180,3299800,235,3300700,45,3299600,225,3300800,150,3299500,150,3300900,1749,3299400,153,3301000,252,3299300,148,3301100,270,3299200,53,3301200,52,3299100,3
3300300,35,3300100,135,3300400,150,3300000,145,3300500,245,3299900,145,3300600,180,3299800,235,3300700,45,3299600,225,3300800,150,3299500,150,3300900,1849,3299400,153,3301000,252,3299300,148,3301100,270,3299200,53,3301200,52,3299100,3
3300300,35,3300100,135,3300400,150,3300000,145,3300500,245,3299900,145,3300600,180,3299800,235,3300700,45,3299600,225,3300800,150,3299500,150,3300900,1849,3299400,153,3301000,252,3299300,148,3301100,270,3299200,53,3301200,52,3299100,3
3300300,35,3300100,135,3300400,150,3300000,145,3300500,245,3299900,145,3300600,180,3299800,335,3300700,45,3299600,225,3300800,150,3299500,150,3300900,1849,3299400,153,3301000,252,3299300,148,3301100,270,3299200,53,3301200,52,3299100,3
3300300,35,3300100,135,3300400,150,3300000,145,3300500,245,3299900,145,3300600,180,3299800,335,3300700,45,3299600,225,3300800,150,3299500,150,3300900,1749,3299400,153,3301000,252,3299300,148,3301100,270,3299200,53,3301200,52,3299100,3
3300300,35,3300100,135,3300400,150,3300000,145,3300500,245,3299900,145,3300600,180,3299800,335,3300700,45,3299600,225,3300800,150,3299500,150,3300900,1752,3299400,153,3301000,252,3299300,148,3301100,270,3299200,53,3301200,52,3299100,3
3300300,45,3300100,135,3300400,150,3300000,145,3300500,245,3299900,145,3300600,180,3299800,335,3300700,45,3299600,225,3300800,150,3299500,150,3300900,1752,3299400,153,3301000,252,3299300,148,3301100,270,3299200,53,3301200,52,3299100,3
3300300,45,3300100,95,3300400,150,3300000,145,3300500,245,3299900,145,3300600,180,3299800,335,3300700,45,3299600,225,3300800,150,3299500,150,3300900,1752,3299400,153,3301000,252,3299300,148,3301100,270,3299200,53,3301200,52,3299100,3
3300300,45,3300100,70,3300400,150,3300000,145,3300500,245,3299900,145,3300600,180,3299800,335,3300700,45,3299600,225,3300800,150,3299500,150,3300900,1752,3299400,153,3301000,252,3299300,148,3301100,270,3299200,53,3301200,52,3299100,3
3300300,45,3300100,70,3300400,152,3300000,145,3300500,245,3299900,145,3300600,180,3299800,335,3300700,45,3299600,225,3300800,150,3299500,150,3300900,1752,3299400,153,3301000,252,3299300,148,3301100,270,3299200,53,3301200,52,3299100,3
3300300,70,3300100,70,3300400,152,3300000,145,3300500,245,3299900,145,3300600,180,3299800,335,3300700,45,3299600,225,3300800,150,3299500,150,3300900,1752,3299400,153,3301000,252,3299300,148,3301100,270,3299200,53,3301200,52,3299100,3
3300300,100,3300100,70,3300400,152,3300000,145,3300500,245,3299900,145,3300600,180,3299800,335,3300700,45,3299600,225,3300800,150,3299500,150,3300900,1752,3299400,153,3301000,252,3299300,148,3301100,270,3299200,53,3301200,52,3299100,3
3300300,100,3300100,70,3300400,152,3300000,145,3300500,245,3299900,145,3300600,180,3299800,335,3300700,45,3299600,225,3300800,150,3299500,150,3300900,1749,3299400,153,3301000,252,3299300,148,3301100,270,3299200,53,3301200,52,3299100,3
3300300,110,3300100,70,3300400,152,3300000,145,3300500,245,3299900,145,3300600,180,3299800,335,3300700,45,3299600,225,3300800,150,3299500,150,3300900,1749,3299400,153,3301000,252,3299300,148,3301100,270,3299200,53,3301200,52,3299100,3
3300300,110,3300100,70,3300400,152,3300000,145,3300500,245,3299900,145,3300600,180,3299800,335,3300700,45,3299600,225,3300800,150,3299500,150,3300900,1752,3299400,153,3301000,252,3299300,148,3301100,270,3299200,53,3301200,52,3299100,3
3300300,110,3300100,70,3300400,152,3300000,145,3300500,245,3299900,145,3300600,180,3299800,335,3300700,45,3299600,225,3300800,150,3299500,150,3300900,1752,3299400,153,3301000,252,3299300,148,3301100,270,3299200,53,3301200,52,3299100,3
3300300,110,3300100,70,3300400,152,3300000,145,3300500,245,3299900,145,3300600,180,3299800,335,3300700,45,3299600,225,3300800,150,3299500,150,3300900,1752,3299400,153,3301000,252,3299300,148,3301100,270,3299200,53,3301200,52,3299100,3
3300300,110,3300100,70,3300400,152,3300000,145,3300500,245,3299900,145,3300600,180,3299800,335,3300700,45,3299600,225,3300800,150,3299500,150,3300900,1752,3299400,153,3301000,252,3299300,148,3301100,270,3299200,53,3301200,52,3299100,3
3300300,110,3300100,80,3300400,152,3300000,145,3300500,245,3299900,145,3300600,180,3299800,335,3300700,45,3299600,225,3300800,150,3299500,150,3300900,1752,3299400,153,3301000,252,3299300,148,3301100,270,3299200,53,3301200,52,3299100,3
3300300,110,3300100,80,3300400,152,3300000,145,3300500,245,3299900,145,3300600,180,3299800,335,3300700,45,3299600,225,3300800,150,3299500,150,3300900,1752,3299400,153,3301000,252,3299300,148,3301100,270,3299200,53,3301200,52,3299100,3
3300300,80,3300100,80,3300400,152,3300000,145,3300500,245,3299900,145,3300600,180,3299800,335,3300700,45,3299600,225,3300800,150,3299500,150,3300900,1752,3299400,153,3301000,252,3299300,148,3301100,270,3299200,53,3301200,52,3299100,3
3300300,70,3300100,80,3300400,152,3300000,145,3300500,245,3299900,145,3300600,180,3299800,335,3300700,45,3299600,225,3300800,150,3299500,150,3300900,1752,3299400,153,3301000,252,3299300,148,3301100,270,3299200,53,3301200,52,3299100,3
