3339300,81,3338600,210,3339400,112,3338500,110,3339500,45,3338400,110,3339600,35,3338300,314,3339700,170,3338200,110,3339800,70,3338100,113,3339900,60,3338000,100,3340000,60,3337900,3,3340100,50,3337800,100,3340200,170,3337700,16
3339300,81,3338600,210,3339400,112,3338500,110,3339500,45,3338400,110,3339600,35,3338300,314,3339700,170,3338200,110,3339800,70,3338100,113,3339900,60,3338000,100,3340000,60,3337900,3,3340100,50,3337800,100,3340200,170,3337700,16
3339300,81,3338600,210,3339400,112,3338500,110,3339500,45,3338400,110,3339600,35,3338300,314,3339700,170,3338200,110,3339800,70,3338100,113,3339900,60,3338000,100,3340000,60,3337900,3,3340100,50,3337800,100,3340200,170,3337700,16
3339300,81,3338600,210,3339400,112,3338500,110,3339500,45,3338400,110,3339600,35,3338300,314,3339700,170,3338200,110,3339800,70,3338100,113,3339900,60,3338000,100,3340000,60,3337900,3,3340100,50,3337800,100,3340200,170,3337700,16
3339300,81,3338600,210,3339400,112,3338500,110,3339500,45,3338400,110,3339600,35,3338300,314,3339700,170,3338200,110,3339800,70,3338100,113,3339900,60,3338000,100,3340000,60,3337900,3,3340100,50,3337800,100,3340200,170,3337700,16
3339300,81,3338600,210,3339400,112,3338500,110,3339500,45,3338400,110,3339600,35,3338300,314,3339700,170,3338200,110,3339800,70,3338100,113,3339900,60,3338000,100,3340000,60,3337900,3,3340100,50,3337800,100,3340200,170,3337700,16
3339300,81,3338600,210,3339400,112,3338500,110,3339500,45,3338400,110,3339600,35,3338300,314,3339700,170,3338200,110,3339800,70,3338100,113,3339900,60,3338000,100,3340000,60,3337900,3,3340100,50,3337800,100,3340200,170,3337700,16
3339300,81,3338600,210,3339400,112,3338500,110,3339500,45,3338400,110,3339600,35,3338300,314,3339700,170,3338200,110,3339800,70,3338100,113,3339900,60,3338000,100,3340000,60,3337900,3,3340100,50,3337800,100,3340200,170,3337700,16
3339300,81,3338600,210,3339400,112,3338500,110,3339500,45,3338400,110,3339600,35,3338300,314,3339700,170,3338200,110,3339800,70,3338100,113,3339900,60,3338000,100,3340000,60,3337900,3,3340100,50,3337800,100,3340200,170,3337700,16
3339300,81,3338600,210,3339400,112,3338500,110,3339500,45,3338400,110,3339600,35,3338300,314,3339700,170,3338200,110,3339800,70,3338100,113,3339900,60,3338000,100,3340000,60,3337900,3,3340100,50,3337800,100,3340200,170,3337700,16
3339300,81,3338600,210,3339400,112,3338500,110,3339500,45,3338400,110,3339600,35,3338300,314,3339700,170,3338200,110,3339800,70,3338100,113,3339900,60,3338000,100,3340000,60,3337900,3,3340100,50,3337800,100,3340200,170,3337700,16
3339300,81,3338600,210,3339400,112,3338500,110,3339500,45,3338400,110,3339600,35,3338300,314,3339700,170,3338200,110,3339800,70,3338100,113,3339900,60,3338000,100,3340000,60,3337900,3,3340100,50,3337800,100,3340200,170,3337700,16
3339300,81,3338600,210,3339400,112,3338500,110,3339500,45,3338400,110,3339600,35,3338300,314,3339700,170,3338200,110,3339800,70,3338100,113,3339900,60,3338000,100,3340000,60,3337900,3,3340100,50,3337800,100,3340200,170,3337700,16
3339000,100,3338600,210,3339300,81,3338500,110,3339400,112,3338400,110,3339500,45,3338300,314,3339600,35,3338200,110,3339700,170,3338100,113,3339800,70,3338000,100,3339900,60,3337900,3,3340000,60,3337800,100,3340100,50,3337700,16
