3215000,35,3213800,95,3215100,108,3213600,25,3215200,60,3213500,125,3215300,75,3213400,50,3215400,143,3213000,200,3215500,225,3212900,25,3215600,25,3212800,110,3215700,69,3212700,10,3215800,150,3212500,70,3215900,60,3212300,3
3215000,35,3213800,95,3215100,108,3213600,25,3215200,60,3213500,125,3215300,75,3213400,50,3215400,143,3213000,200,3215500,325,3212900,25,3215600,25,3212800,110,3215700,69,3212700,10,3215800,150,3212500,70,3215900,60,3212300,3
3215000,35,3213900,25,3215100,108,3213800,95,3215200,60,3213600,25,3215300,75,3213500,125,3215400,143,3213400,50,3215500,325,3213000,200,3215600,25,3212900,25,3215700,69,3212800,110,3215800,150,3212700,10,3215900,60,3212500,70
3215000,35,3213900,25,3215100,108,3213800,95,3215200,60,3213600,25,3215300,75,3213500,125,3215400,143,3213400,50,3215500,325,3213000,200,3215600,25,3212900,25,3215700,69,3212800,110,3215800,150,3212700,10,3215900,60,3212500,70
3215000,35,3213900,25,3215100,108,3213800,95,3215200,60,3213600,25,3215300,75,3213500,125,3215400,143,3213400,50,3215500,325,3213000,200,3215600,25,3212900,25,3215700,69,3212800,110,3215800,150,3212700,10,3215900,60,3212500,70
3215000,35,3213900,25,3215100,108,3213800,95,3215200,60,3213600,25,3215300,75,3213500,125,3215400,143,3213400,50,3215500,325,3213000,200,3215600,25,3212900,25,3215700,69,3212800,110,3215800,150,3212700,10,3215900,60,3212500,70
3215000,35,3213900,25,3215100,108,3213800,95,3215200,60,3213600,25,3215300,75,3213500,125,3215400,143,3213400,50,3215500,325,3213000,200,3215600,25,3212900,25,3215700,69,3212800,110,3215800,150,3212700,10,3215900,60,3212500,70
3215000,35,3213900,25,3215100,108,3213800,95,3215200,60,3213600,25,3215300,75,3213500,125,3215400,169,3213400,50,3215500,325,3213000,200,3215600,25,3212900,25,3215700,69,3212800,110,3215800,150,3212700,10,3215900,60,3212500,70
3215000,35,3213900,25,3215100,108,3213800,95,3215200,60,3213600,25,3215300,75,3213500,125,3215400,169,3213400,50,3215500,325,3213000,200,3215600,25,3212900,25,3215700,69,3212800,110,3215800,150,3212700,10,3215900,60,3212500,70
3215000,60,3213900,25,3215100,108,3213800,95,3215200,60,3213600,25,3215300,75,3213500,125,3215400,169,3213400,50,3215500,325,3213000,200,3215600,25,3212900,25,3215700,69,3212800,110,3215800,150,3212700,10,3215900,60,3212500,70
3215000,60,3213900,25,3215100,108,3213800,95,3215200,70,3213600,25,3215300,75,3213500,125,3215400,169,3213400,50,3215500,325,3213000,200,3215600,25,3212900,25,3215700,69,3212800,110,3215800,150,3212700,10,3215900,60,3212500,70
3214600,28,3213900,25,3215000,60,3213800,95,3215100,108,3213600,25,3215200,70,3213500,125,3215300,75,3213400,50,3215400,169,3213000,200,3215500,325,3212900,25,3215600,25,3212800,110,3215700,69,3212700,10,3215800,150,3212500,70
3214600,53,3213900,25,3215000,60,3213800,95,3215100,108,3213600,25,3215200,70,3213500,125,3215300,75,3213400,50,3215400,169,3213000,200,3215500,325,3212900,25,3215600,25,3212800,110,3215700,69,3212700,10,3215800,150,3212500,70
3214600,53,3213900,25,3214800,9,3213800,95,3215000,60,3213600,25,3215100,108,3213500,125,3215200,70,3213400,50,3215300,75,3213000,200,3215400,169,3212900,25,3215500,325,3212800,110,3215600,25,3212700,10,3215700,69,3212500,70
