3350900,211,3350300,100,3351000,147,3350200,125,3351100,169,3350100,271,3351200,135,3350000,235,3351300,110,3349900,256,3351400,300,3349800,210,3351500,204,3349700,100,3351600,254,3349600,159,3351700,203,3349500,23,3351800,100,3349400,90
3350900,211,3350300,100,3351000,147,3350200,125,3351100,169,3350100,271,3351200,135,3350000,235,3351300,110,3349900,256,3351400,300,3349800,210,3351500,204,3349700,100,3351600,254,3349600,159,3351700,203,3349500,23,3351800,100,3349400,90
3350900,211,3350300,100,3351000,147,3350200,125,3351100,169,3350100,271,3351200,135,3350000,235,3351300,110,3349900,255,3351400,300,3349800,210,3351500,204,3349700,100,3351600,254,3349600,159,3351700,203,3349500,23,3351800,100,3349400,90
3350900,211,3350300,100,3351000,147,3350200,125,3351100,169,3350100,271,3351200,135,3350000,236,3351300,110,3349900,255,3351400,300,3349800,210,3351500,204,3349700,100,3351600,254,3349600,159,3351700,203,3349500,23,3351800,100,3349400,90
3350900,211,3350300,100,3351000,147,3350200,125,3351100,169,3350100,271,3351200,135,3350000,235,3351300,110,3349900,255,3351400,300,3349800,210,3351500,204,3349700,100,3351600,254,3349600,159,3351700,203,3349500,23,3351800,100,3349400,90
3350900,211,3350300,100,3351000,147,3350200,125,3351100,169,3350100,271,3351200,135,3350000,235,3351300,110,3349900,256,3351400,300,3349800,210,3351500,204,3349700,100,3351600,254,3349600,159,3351700,203,3349500,23,3351800,100,3349400,90
3350900,211,3350300,100,3351000,147,3350200,125,3351100,169,3350100,271,3351200,135,3350000,235,3351300,110,3349900,255,3351400,300,3349800,210,3351500,204,3349700,100,3351600,254,3349600,159,3351700,203,3349500,23,3351800,100,3349400,90
3350900,211,3350300,100,3351000,147,3350200,125,3351100,169,3350100,271,3351200,135,3350000,235,3351300,110,3349900,256,3351400,300,3349800,210,3351500,204,3349700,100,3351600,254,3349600,159,3351700,203,3349500,23,3351800,100,3349400,90
3350900,211,3350300,100,3351000,147,3350200,125,3351100,169,3350100,271,3351200,135,3350000,235,3351300,110,3349900,255,3351400,300,3349800,210,3351500,204,3349700,100,3351600,254,3349600,159,3351700,203,3349500,23,3351800,100,3349400,90
3350900,211,3350300,100,3351000,147,3350200,125,3351100,169,3350100,271,3351200,135,3350000,236,3351300,110,3349900,255,3351400,300,3349800,210,3351500,204,3349700,100,3351600,254,3349600,159,3351700,203,3349500,23,3351800,100,3349400,90
3350900,211,3350300,100,3351000,147,3350200,125,3351100,169,3350100,271,3351200,135,3350000,236,3351300,110,3349900,254,3351400,300,3349800,210,3351500,204,3349700,100,3351600,254,3349600,159,3351700,203,3349500,23,3351800,100,3349400,90
3350900,211,3350300,100,3351000,147,3350200,125,3351100,169,3350100,271,3351200,135,3350000,236,3351300,110,3349900,254,3351400,300,3349800,211,3351500,204,3349700,100,3351600,254,3349600,159,3351700,203,3349500,23,3351800,100,3349400,90
3350900,211,3350300,100,3351000,125,3350200,125,3351100,169,3350100,271,3351200,135,3350000,236,3351300,110,3349900,254,3351400,300,3349800,211,3351500,204,3349700,100,3351600,254,3349600,159,3351700,203,3349500,23,3351800,100,3349400,90
3350900,211,3350300,100,3351000,125,3350200,125,3351100,169,3350100,271,3351200,135,3350000,236,3351300,110,3349900,254,3351400,300,3349800,211,3351500,204,3349700,100,3351600,254,3349600,159,3351700,203,3349500,23,3351800,100,3349400,90
3350900,211,3350300,100,3351000,125,3350200,125,3351100,169,3350100,271,3351200,135,3350000,235,3351300,110,3349900,254,3351400,300,3349800,211,3351500,204,3349700,100,3351600,254,3349600,159,3351700,203,3349500,23,3351800,100,3349400,90
3350900,211,3350300,100,3351000,125,3350200,125,3351100,169,3350100,271,3351200,135,3350000,235,3351300,110,3349900,255,3351400,300,3349800,211,3351500,204,3349700,100,3351600,254,3349600,159,3351700,203,3349500,23,3351800,100,3349400,90
3350900,211,3350300,100,3351000,125,3350200,125,3351100,169,3350100,271,3351200,135,3350000,235,3351300,110,3349900,255,3351400,300,3349800,211,3351500,204,3349700,100,3351600,254,3349600,159,3351700,203,3349500,23,3351800,100,3349400,90
3350900,211,3350300,100,3351000,125,3350200,125,3351100,169,3350100,271,3351200,135,3350000,235,3351300,110,3349900,255,3351400,300,3349800,211,3351500,204,3349700,100,3351600,254,3349600,159,3351700,203,3349500,23,3351800,100,3349400,90
3350900,211,3350300,100,3351000,125,3350200,125,3351100,169,3350100,271,3351200,135,3350000,235,3351300,110,3349900,255,3351400,300,3349800,211,3351500,204,3349700,100,3351600,254,3349600,159,3351700,203,3349500,23,3351800,100,3349400,90
3350900,211,3350300,100,3351000,125,3350200,125,3351100,169,3350100,271,3351200,135,3350000,235,3351300,110,3349900,248,3351400,300,3349800,211,3351500,204,3349700,100,3351600,254,3349600,159,3351700,203,3349500,23,3351800,100,3349400,90
3350900,211,3350300,100,3351000,125,3350200,125,3351100,169,3350100,271,3351200,135,3350000,245,3351300,110,3349900,248,3351400,300,3349800,211,3351500,204,3349700,100,3351600,254,3349600,159,3351700,203,3349500,23,3351800,100,3349400,90
3350900,211,3350300,100,3351000,125,3350200,125,3351100,169,3350100,271,3351200,135,3350000,345,3351300,110,3349900,248,3351400,300,3349800,211,3351500,204,3349700,100,3351600,254,3349600,159,3351700,203,3349500,23,3351800,100,3349400,90
3350900,211,3350300,100,3351000,125,3350200,125,3351100,169,3350100,271,3351200,135,3350000,345,3351300,110,3349900,248,3351400,300,3349800,211,3351500,204,3349700,100,3351600,254,3349600,158,3351700,203,3349500,23,3351800,100,3349400,90
3350900,211,3350300,100,3351000,125,3350200,125,3351100,169,3350100,271,3351200,135,3350000,345,3351300,110,3349900,248,3351400,300,3349800,211,3351500,204,3349700,101,3351600,254,3349600,158,3351700,203,3349500,23,3351800,100,3349400,90
3350900,211,3350300,100,3351000,125,3350200,125,3351100,169,3350100,271,3351200,135,3350000,345,3351300,110,3349900,248,3351400,300,3349800,211,3351500,204,3349700,101,3351600,254,3349600,158,3351700,203,3349500,23,3351800,100,3349400,90
3350900,211,3350300,100,3351000,125,3350200,125,3351100,169,3350100,271,3351200,135,3350000,345,3351300,110,3349900,248,3351400,300,3349800,211,3351500,204,3349700,101,3351600,254,3349600,158,3351700,203,3349500,23,3351800,100,3349400,90
3350900,211,3350300,100,3351000,125,3350200,125,3351100,169,3350100,271,3351200,135,3350000,345,3351300,110,3349900,248,3351400,300,3349800,211,3351500,204,3349700,101,3351600,254,3349600,158,3351700,203,3349500,23,3351800,100,3349400,90
3350900,211,3350300,100,3351000,125,3350200,125,3351100,169,3350100,271,3351200,135,3350000,345,3351300,110,3349900,248,3351400,300,3349800,211,3351500,204,3349700,101,3351600,254,3349600,158,3351700,203,3349500,23,3351800,100,3349400,90
3350900,211,3350300,100,3351000,125,3350200,125,3351100,169,3350100,271,3351200,135,3350000,345,3351300,110,3349900,248,3351400,300,3349800,211,3351500,204,3349700,101,3351600,254,3349600,158,3351700,203,3349500,23,3351800,100,3349400,90
