3344300,230,3343900,100,3344400,230,3343800,125,3344500,230,3343700,110,3344600,350,3343600,385,3344700,280,3343500,213,3344800,460,3343400,205,3344900,453,3343300,270,3345000,140,3343200,158,3345100,153,3343100,190,3345200,368,3343000,44
3344300,230,3343900,100,3344400,230,3343800,125,3344500,230,3343700,100,3344600,350,3343600,385,3344700,280,3343500,213,3344800,460,3343400,205,3344900,453,3343300,270,3345000,140,3343200,158,3345100,153,3343100,190,3345200,368,3343000,44
3344300,230,3343900,100,3344400,230,3343800,125,3344500,230,3343700,100,3344600,350,3343600,385,3344700,280,3343500,213,3344800,463,3343400,205,3344900,453,3343300,270,3345000,140,3343200,158,3345100,153,3343100,190,3345200,368,3343000,44
3344300,230,3343900,100,3344400,230,3343800,125,3344500,230,3343700,100,3344600,310,3343600,385,3344700,280,3343500,213,3344800,463,3343400,205,3344900,453,3343300,270,3345000,140,3343200,158,3345100,153,3343100,190,3345200,368,3343000,44
3344300,230,3343900,100,3344400,230,3343800,125,3344500,230,3343700,200,3344600,310,3343600,385,3344700,280,3343500,213,3344800,463,3343400,205,3344900,453,3343300,270,3345000,140,3343200,158,3345100,153,3343100,190,3345200,368,3343000,44
3344300,230,3343900,100,3344400,330,3343800,125,3344500,230,3343700,200,3344600,310,3343600,385,3344700,280,3343500,213,3344800,463,3343400,205,3344900,453,3343300,270,3345000,140,3343200,158,3345100,153,3343100,190,3345200,368,3343000,44
3344300,230,3343900,100,3344400,330,3343800,125,3344500,230,3343700,100,3344600,310,3343600,385,3344700,280,3343500,213,3344800,463,3343400,205,3344900,453,3343300,270,3345000,140,3343200,158,3345100,153,3343100,190,3345200,368,3343000,44
3344300,230,3343900,100,3344400,330,3343800,125,3344500,230,3343700,100,3344600,310,3343600,385,3344700,280,3343500,213,3344800,466,3343400,205,3344900,453,3343300,270,3345000,140,3343200,158,3345100,153,3343100,190,3345200,368,3343000,44
3344300,230,3343900,100,3344400,330,3343800,125,3344500,230,3343700,100,3344600,310,3343600,385,3344700,280,3343500,213,3344800,466,3343400,205,3344900,453,3343300,270,3345000,140,3343200,158,3345100,153,3343100,193,3345200,368,3343000,44
3344300,230,3343900,100,3344400,230,3343800,125,3344500,230,3343700,100,3344600,310,3343600,385,3344700,280,3343500,213,3344800,466,3343400,205,3344900,453,3343300,270,3345000,140,3343200,158,3345100,153,3343100,193,3345200,368,3343000,44
3344300,230,3343900,100,3344400,230,3343800,125,3344500,230,3343700,100,3344600,310,3343600,385,3344700,280,3343500,213,3344800,466,3343400,205,3344900,453,3343300,270,3345000,140,3343200,158,3345100,153,3343100,193,3345200,368,3343000,44
3344300,230,3343900,100,3344400,230,3343800,125,3344500,230,3343700,100,3344600,310,3343600,385,3344700,280,3343500,213,3344800,466,3343400,205,3344900,453,3343300,270,3345000,140,3343200,158,3345100,153,3343100,193,3345200,368,3343000,44
3344300,230,3343900,100,3344400,230,3343800,125,3344500,230,3343700,100,3344600,310,3343600,385,3344700,280,3343500,213,3344800,466,3343400,205,3344900,453,3343300,270,3345000,140,3343200,158,3345100,153,3343100,193,3345200,368,3343000,44
3344300,230,3343900,100,3344400,230,3343800,125,3344500,230,3343700,100,3344600,310,3343600,385,3344700,280,3343500,213,3344800,466,3343400,205,3344900,453,3343300,270,3345000,140,3343200,158,3345100,153,3343100,193,3345200,368,3343000,44
3344300,230,3343900,100,3344400,230,3343800,125,3344500,230,3343700,100,3344600,310,3343600,385,3344700,280,3343500,213,3344800,466,3343400,205,3344900,453,3343300,270,3345000,140,3343200,158,3345100,153,3343100,193,3345200,368,3343000,44
3344300,230,3343900,100,3344400,230,3343800,125,3344500,230,3343700,100,3344600,310,3343600,385,3344700,280,3343500,213,3344800,466,3343400,205,3344900,453,3343300,270,3345000,140,3343200,158,3345100,153,3343100,193,3345200,368,3343000,44
