3153000,125,3152500,120,3153100,50,3152400,315,3153200,93,3152300,315,3153300,53,3152200,125,3153400,60,3152100,205,3153500,125,3152000,145,3153600,180,3151900,135,3153700,64,3151800,45,3153800,100,3151700,45,3153900,35,3151600,48
3153000,125,3152500,120,3153100,50,3152400,315,3153200,93,3152300,315,3153300,53,3152200,125,3153400,60,3152100,205,3153500,125,3152000,145,3153600,180,3151900,135,3153700,64,3151800,45,3153800,100,3151700,45,3153900,35,3151600,48
3153000,125,3152500,120,3153100,50,3152400,315,3153200,93,3152300,315,3153300,53,3152200,125,3153400,60,3152100,205,3153500,125,3152000,145,3153600,180,3151900,135,3153700,64,3151800,45,3153800,100,3151700,45,3153900,35,3151600,48
3153000,125,3152600,100,3153100,50,3152500,120,3153200,93,3152400,315,3153300,53,3152300,315,3153400,60,3152200,125,3153500,125,3152100,205,3153600,180,3152000,145,3153700,64,3151900,135,3153800,100,3151800,45,3153900,35,3151700,45
3153000,125,3152800,100,3153100,50,3152600,100,3153200,93,3152500,120,3153300,53,3152400,315,3153400,60,3152300,315,3153500,125,3152200,125,3153600,180,3152100,205,3153700,64,3152000,145,3153800,100,3151900,135,3153900,35,3151800,45
3153000,125,3152800,100,3153100,50,3152700,19,3153200,93,3152600,100,3153300,53,3152500,120,3153400,60,3152400,315,3153500,125,3152300,315,3153600,180,3152200,125,3153700,64,3152100,205,3153800,100,3152000,145,3153900,35,3151900,135
3153000,125,3152800,100,3153100,50,3152700,19,3153200,93,3152600,100,3153300,53,3152500,120,3153400,60,3152400,315,3153500,125,3152300,315,3153600,180,3152200,125,3153700,64,3152100,205,3153800,100,3152000,145,3153900,35,3151900,135
3153000,125,3152800,100,3153100,50,3152700,19,3153200,93,3152600,100,3153300,53,3152500,120,3153400,60,3152400,315,3153500,125,3152300,315,3153600,180,3152200,125,3153700,64,3152100,205,3153800,100,3152000,145,3153900,35,3151900,135
3153000,125,3152800,100,3153100,50,3152700,19,3153200,93,3152600,100,3153300,53,3152500,120,3153400,60,3152400,315,3153500,125,3152300,315,3153600,180,3152200,125,3153700,64,3152100,205,3153800,100,3152000,145,3153900,35,3151900,135
3153000,125,3152800,100,3153100,50,3152700,19,3153200,93,3152600,200,3153300,53,3152500,120,3153400,60,3152400,315,3153500,125,3152300,315,3153600,180,3152200,125,3153700,64,3152100,205,3153800,100,3152000,145,3153900,35,3151900,135
3153000,125,3152800,100,3153100,50,3152700,19,3153200,93,3152600,200,3153300,53,3152500,120,3153400,60,3152400,315,3153500,125,3152300,315,3153600,180,3152200,125,3153700,64,3152100,205,3153800,100,3152000,145,3153900,35,3151900,135
3153000,125,3152800,100,3153100,50,3152700,19,3153200,93,3152600,200,3153300,53,3152500,120,3153400,60,3152400,315,3153500,125,3152300,315,3153600,180,3152200,125,3153700,64,3152100,205,3153800,100,3152000,145,3153900,35,3151900,135
3153000,125,3152800,100,3153100,50,3152700,54,3153200,93,3152600,200,3153300,53,3152500,120,3153400,60,3152400,315,3153500,125,3152300,315,3153600,180,3152200,125,3153700,64,3152100,205,3153800,100,3152000,145,3153900,35,3151900,135
3153000,125,3152800,100,3153100,50,3152700,54,3153200,93,3152600,200,3153300,53,3152500,120,3153400,60,3152400,245,3153500,125,3152300,315,3153600,180,3152200,125,3153700,64,3152100,205,3153800,100,3152000,145,3153900,35,3151900,135
3153000,125,3152800,125,3153100,50,3152700,54,3153200,93,3152600,200,3153300,53,3152500,120,3153400,60,3152400,245,3153500,125,3152300,315,3153600,180,3152200,125,3153700,64,3152100,205,3153800,100,3152000,145,3153900,35,3151900,135
3153000,125,3152800,125,3153100,50,3152700,54,3153200,93,3152600,200,3153300,53,3152500,120,3153400,60,3152400,245,3153500,125,3152300,315,3153600,180,3152200,125,3153700,64,3152100,205,3153800,100,3152000,145,3153900,35,3151900,135
3153000,125,3152800,125,3153100,40,3152700,54,3153200,93,3152600,200,3153300,53,3152500,120,3153400,60,3152400,245,3153500,125,3152300,315,3153600,180,3152200,125,3153700,64,3152100,205,3153800,100,3152000,145,3153900,35,3151900,135
3153000,125,3152800,195,3153100,40,3152700,54,3153200,93,3152600,200,3153300,53,3152500,120,3153400,60,3152400,245,3153500,125,3152300,315,3153600,180,3152200,125,3153700,64,3152100,205,3153800,100,3152000,145,3153900,35,3151900,135
3153000,125,3152800,205,3153100,40,3152700,54,3153200,93,3152600,200,3153300,53,3152500,120,3153400,60,3152400,245,3153500,125,3152300,315,3153600,180,3152200,125,3153700,64,3152100,205,3153800,100,3152000,145,3153900,35,3151900,135
3153000,125,3152800,205,3153100,40,3152700,54,3153200,93,3152600,200,3153300,53,3152500,120,3153400,60,3152400,245,3153500,125,3152300,315,3153600,180,3152200,125,3153700,64,3152100,205,3153800,100,3152000,145,3153900,35,3151900,135
3153000,125,3152800,205,3153100,40,3152700,54,3153200,93,3152600,200,3153300,53,3152500,120,3153400,60,3152400,245,3153500,125,3152300,315,3153600,180,3152200,125,3153700,64,3152100,205,3153800,100,3152000,145,3153900,35,3151900,135
3153000,125,3152800,205,3153100,15,3152700,54,3153200,93,3152600,200,3153300,53,3152500,120,3153400,60,3152400,245,3153500,125,3152300,315,3153600,180,3152200,125,3153700,64,3152100,205,3153800,100,3152000,145,3153900,35,3151900,135
3153000,125,3152800,205,3153100,15,3152700,54,3153200,93,3152600,200,3153300,53,3152500,120,3153400,60,3152400,345,3153500,125,3152300,315,3153600,180,3152200,125,3153700,64,3152100,205,3153800,100,3152000,145,3153900,35,3151900,135
3153000,125,3152800,205,3153100,15,3152700,54,3153200,93,3152600,200,3153300,53,3152500,120,3153400,60,3152400,345,3153500,125,3152300,315,3153600,180,3152200,125,3153700,64,3152100,205,3153800,100,3152000,145,3153900,35,3151900,135
3153000,125,3152800,205,3153100,15,3152700,54,3153200,93,3152600,200,3153300,53,3152500,120,3153400,60,3152400,345,3153500,125,3152300,315,3153600,180,3152200,125,3153700,64,3152100,205,3153800,100,3152000,145,3153900,35,3151900,135
