3237200,80,3236100,35,3237700,300,3236000,10,3237800,250,3235800,100,3237900,100,3235700,25,3238000,457,3235600,3060,3238200,60,3235500,25,3238300,110,3235400,225,3238400,10,3235300,125,3238500,460,3235200,128,3238600,2,3235100,125
3237200,80,3236100,35,3237700,300,3236000,10,3237800,250,3235800,100,3237900,100,3235700,25,3238000,457,3235600,3060,3238200,60,3235500,25,3238300,110,3235400,225,3238400,10,3235300,125,3238500,460,3235200,128,3238600,2,3235100,125
3237200,80,3236100,35,3237700,300,3236000,10,3237800,250,3235800,100,3237900,100,3235700,25,3238000,457,3235600,3060,3238200,60,3235500,25,3238300,110,3235400,225,3238400,10,3235300,125,3238500,460,3235200,128,3238600,2,3235100,125
3237200,80,3236100,35,3237700,300,3236000,10,3237800,250,3235800,100,3237900,100,3235700,25,3238000,457,3235600,3060,3238200,60,3235500,25,3238300,110,3235400,225,3238400,10,3235300,125,3238500,460,3235200,128,3238600,2,3235100,125
3237200,80,3236100,35,3237700,300,3236000,10,3237800,250,3235800,100,3237900,100,3235700,25,3238000,457,3235600,3060,3238200,60,3235500,25,3238300,110,3235400,225,3238400,10,3235300,125,3238500,460,3235200,128,3238600,2,3235100,125
3237200,80,3236100,35,3237700,300,3236000,10,3237800,250,3235800,100,3237900,100,3235700,25,3238000,457,3235600,3060,3238200,60,3235500,25,3238300,110,3235400,225,3238400,10,3235300,125,3238500,460,3235200,128,3238600,2,3235100,125
3237200,80,3236100,35,3237700,300,3236000,10,3237800,250,3235800,100,3237900,100,3235700,25,3238000,457,3235600,3060,3238200,60,3235500,25,3238300,110,3235400,225,3238400,10,3235300,125,3238500,460,3235200,128,3238600,2,3235100,125
3237200,80,3236100,35,3237700,300,3236000,10,3237800,250,3235800,100,3237900,100,3235700,25,3238000,457,3235600,3060,3238200,60,3235500,25,3238300,110,3235400,225,3238400,10,3235300,125,3238500,460,3235200,128,3238600,2,3235100,125
3237200,80,3236100,35,3237700,300,3236000,10,3237800,250,3235800,100,3237900,100,3235700,25,3238000,457,3235600,3060,3238200,60,3235500,25,3238300,110,3235400,225,3238400,10,3235300,125,3238500,460,3235200,128,3238600,2,3235100,125
3237200,80,3236100,35,3237700,300,3236000,10,3237800,250,3235800,100,3237900,100,3235700,25,3238000,457,3235600,3060,3238200,60,3235500,25,3238300,110,3235400,225,3238400,10,3235300,125,3238500,460,3235200,128,3238600,2,3235100,125
