3327700,25,3327000,60,3327800,135,3326900,20,3327900,145,3326800,185,3328000,85,3326700,206,3328100,215,3326600,225,3328200,165,3326500,155,3328300,180,3326400,150,3328400,350,3326300,140,3328500,290,3326200,240,3328600,157,3326100,103
3327700,25,3327000,60,3327800,135,3326900,20,3327900,145,3326800,185,3328000,85,3326700,306,3328100,215,3326600,225,3328200,165,3326500,155,3328300,180,3326400,150,3328400,350,3326300,140,3328500,290,3326200,240,3328600,157,3326100,103
3327700,25,3327000,60,3327800,135,3326900,20,3327900,145,3326800,185,3328000,85,3326700,306,3328100,215,3326600,225,3328200,165,3326500,155,3328300,180,3326400,150,3328400,350,3326300,140,3328500,290,3326200,240,3328600,157,3326100,103
3327700,25,3327000,60,3327800,135,3326900,20,3327900,145,3326800,185,3328000,85,3326700,306,3328100,215,3326600,225,3328200,165,3326500,155,3328300,180,3326400,150,3328400,350,3326300,140,3328500,290,3326200,240,3328600,157,3326100,103
3327700,25,3327000,60,3327800,135,3326900,20,3327900,145,3326800,185,3328000,85,3326700,306,3328100,215,3326600,225,3328200,165,3326500,155,3328300,180,3326400,150,3328400,350,3326300,140,3328500,290,3326200,240,3328600,157,3326100,103
3327700,25,3327000,60,3327800,135,3326900,20,3327900,145,3326800,185,3328000,85,3326700,306,3328100,215,3326600,225,3328200,165,3326500,155,3328300,180,3326400,150,3328400,350,3326300,140,3328500,290,3326200,240,3328600,157,3326100,103
3327800,135,3327000,60,3327900,145,3326900,20,3328000,85,3326800,185,3328100,215,3326700,306,3328200,165,3326600,225,3328300,180,3326500,155,3328400,350,3326400,150,3328500,290,3326300,140,3328600,157,3326200,240,3328700,180,3326100,103
3327800,135,3327000,85,3327900,145,3326900,20,3328000,85,3326800,185,3328100,215,3326700,306,3328200,165,3326600,225,3328300,180,3326500,155,3328400,350,3326400,150,3328500,290,3326300,140,3328600,157,3326200,240,3328700,180,3326100,103
3327800,135,3327000,85,3327900,145,3326900,20,3328000,85,3326800,185,3328100,215,3326700,306,3328200,165,3326600,225,3328300,180,3326500,155,3328400,350,3326400,150,3328500,290,3326300,140,3328600,160,3326200,240,3328700,180,3326100,103
3327800,135,3327000,85,3327900,145,3326900,20,3328000,85,3326800,185,3328100,215,3326700,306,3328200,165,3326600,225,3328300,180,3326500,155,3328400,350,3326400,150,3328500,290,3326300,140,3328600,160,3326200,240,3328700,180,3326100,103
3327800,135,3327000,85,3327900,145,3326900,20,3328000,85,3326800,185,3328100,215,3326700,306,3328200,165,3326600,225,3328300,180,3326500,155,3328400,350,3326400,150,3328500,290,3326300,140,3328600,160,3326200,240,3328700,180,3326100,103
