3337500,135,3336900,155,3337600,350,3336800,255,3337700,250,3336700,255,3337800,150,3336600,155,3337900,240,3336500,200,3338000,113,3336400,335,3338100,200,3336300,335,3338200,113,3336200,215,3338300,14,3336100,285,3338400,13,3336000,289
3337500,135,3336900,155,3337600,350,3336800,255,3337700,250,3336700,255,3337800,150,3336600,155,3337900,240,3336500,200,3338000,113,3336400,335,3338100,200,3336300,335,3338200,113,3336200,215,3338300,14,3336100,285,3338400,13,3336000,289
3337500,135,3336900,155,3337600,350,3336800,255,3337700,250,3336700,255,3337800,150,3336600,155,3337900,240,3336500,200,3338000,113,3336400,335,3338100,200,3336300,335,3338200,113,3336200,215,3338300,14,3336100,285,3338400,13,3336000,289
3337500,135,3336900,155,3337600,350,3336800,255,3337700,250,3336700,255,3337800,150,3336600,155,3337900,240,3336500,200,3338000,113,3336400,335,3338100,200,3336300,335,3338200,113,3336200,215,3338300,14,3336100,285,3338400,13,3336000,289
3337500,135,3336900,155,3337600,350,3336800,255,3337700,250,3336700,255,3337800,150,3336600,155,3337900,240,3336500,200,3338000,113,3336400,335,3338100,200,3336300,335,3338200,113,3336200,215,3338300,14,3336100,285,3338400,13,3336000,289
3337500,135,3336900,155,3337600,350,3336800,255,3337700,250,3336700,255,3337800,150,3336600,155,3337900,240,3336500,200,3338000,113,3336400,335,3338100,200,3336300,335,3338200,113,3336200,215,3338300,14,3336100,285,3338400,13,3336000,289
3337500,135,3336900,155,3337600,350,3336800,255,3337700,250,3336700,255,3337800,150,3336600,155,3337900,240,3336500,200,3338000,113,3336400,335,3338100,200,3336300,335,3338200,113,3336200,215,3338300,14,3336100,285,3338400,13,3336000,289
3337500,135,3336900,155,3337600,350,3336800,255,3337700,250,3336700,255,3337800,150,3336600,155,3337900,240,3336500,200,3338000,113,3336400,335,3338100,200,3336300,335,3338200,113,3336200,215,3338300,14,3336100,285,3338400,13,3336000,289
3337500,135,3336900,155,3337600,350,3336800,255,3337700,250,3336700,255,3337800,150,3336600,155,3337900,240,3336500,200,3338000,113,3336400,335,3338100,200,3336300,335,3338200,113,3336200,215,3338300,14,3336100,285,3338400,13,3336000,289
3337500,135,3336900,155,3337600,350,3336800,255,3337700,250,3336700,255,3337800,150,3336600,155,3337900,240,3336500,200,3338000,113,3336400,335,3338100,200,3336300,335,3338200,113,3336200,215,3338300,14,3336100,285,3338400,13,3336000,289
3337500,135,3336900,155,3337600,350,3336800,255,3337700,250,3336700,255,3337800,150,3336600,155,3337900,240,3336500,200,3338000,113,3336400,335,3338100,200,3336300,335,3338200,113,3336200,215,3338300,14,3336100,285,3338400,13,3336000,289
3337500,135,3336900,155,3337600,350,3336800,255,3337700,250,3336700,255,3337800,150,3336600,155,3337900,240,3336500,200,3338000,113,3336400,335,3338100,200,3336300,335,3338200,113,3336200,215,3338300,14,3336100,285,3338400,13,3336000,289
3337500,135,3336900,155,3337600,350,3336800,255,3337700,250,3336700,255,3337800,150,3336600,155,3337900,240,3336500,200,3338000,113,3336400,335,3338100,200,3336300,335,3338200,113,3336200,215,3338300,14,3336100,285,3338400,13,3336000,289
3337500,135,3336900,155,3337600,350,3336800,255,3337700,250,3336700,255,3337800,150,3336600,155,3337900,240,3336500,200,3338000,113,3336400,335,3338100,200,3336300,335,3338200,113,3336200,215,3338300,14,3336100,285,3338400,13,3336000,289
3337500,135,3336900,155,3337600,350,3336800,255,3337700,250,3336700,255,3337800,150,3336600,155,3337900,240,3336500,200,3338000,113,3336400,335,3338100,200,3336300,335,3338200,113,3336200,215,3338300,14,3336100,285,3338400,13,3336000,289
3337400,300,3336900,155,3337500,135,3336800,255,3337600,350,3336700,255,3337700,250,3336600,155,3337800,150,3336500,200,3337900,240,3336400,335,3338000,113,3336300,335,3338100,200,3336200,215,3338200,113,3336100,285,3338300,14,3336000,289
3337300,20,3336900,155,3337400,300,3336800,255,3337500,135,3336700,255,3337600,350,3336600,155,3337700,250,3336500,200,3337800,150,3336400,335,3337900,240,3336300,335,3338000,113,3336200,215,3338100,200,3336100,285,3338200,113,3336000,289
3337300,20,3336900,155,3337400,300,3336800,155,3337500,135,3336700,255,3337600,350,3336600,155,3337700,250,3336500,200,3337800,150,3336400,335,3337900,240,3336300,335,3338000,113,3336200,215,3338100,200,3336100,285,3338200,113,3336000,289
3337300,20,3336900,155,3337400,300,3336800,155,3337500,135,3336700,255,3337600,350,3336600,155,3337700,150,3336500,200,3337800,150,3336400,335,3337900,240,3336300,335,3338000,113,3336200,215,3338100,200,3336100,285,3338200,113,3336000,289
3337300,20,3336900,155,3337400,300,3336800,155,3337500,135,3336700,255,3337600,350,3336600,155,3337700,150,3336500,200,3337800,150,3336400,335,3337900,240,3336300,335,3338000,113,3336200,215,3338100,200,3336100,285,3338200,113,3336000,289
3337300,20,3336900,155,3337400,300,3336800,155,3337500,135,3336700,255,3337600,350,3336600,155,3337700,150,3336500,200,3337800,150,3336400,335,3337900,240,3336300,335,3338000,113,3336200,215,3338100,200,3336100,285,3338200,113,3336000,289
3337300,20,3336900,155,3337400,300,3336800,155,3337500,135,3336700,255,3337600,350,3336600,155,3337700,150,3336500,200,3337800,150,3336400,335,3337900,240,3336300,335,3338000,113,3336200,215,3338100,200,3336100,285,3338200,113,3336000,289
3337300,20,3336900,155,3337400,300,3336800,155,3337500,135,3336700,255,3337600,350,3336600,155,3337700,150,3336500,200,3337800,150,3336400,335,3337900,240,3336300,335,3338000,113,3336200,215,3338100,200,3336100,285,3338200,113,3336000,289
3337300,20,3336900,155,3337400,300,3336800,155,3337500,135,3336700,255,3337600,350,3336600,155,3337700,150,3336500,200,3337800,150,3336400,335,3337900,240,3336300,335,3338000,113,3336200,215,3338100,200,3336100,285,3338200,113,3336000,289
3337300,20,3336900,155,3337400,300,3336800,155,3337500,135,3336700,255,3337600,350,3336600,155,3337700,150,3336500,200,3337800,150,3336400,335,3337900,240,3336300,335,3338000,113,3336200,215,3338100,200,3336100,285,3338200,113,3336000,289
3337300,20,3336900,155,3337400,300,3336800,155,3337500,135,3336700,255,3337600,350,3336600,155,3337700,150,3336500,200,3337800,150,3336400,335,3337900,240,3336300,335,3338000,113,3336200,215,3338100,200,3336100,285,3338200,113,3336000,289
3337300,20,3336900,155,3337400,300,3336800,155,3337500,135,3336700,255,3337600,350,3336600,155,3337700,150,3336500,200,3337800,150,3336400,335,3337900,240,3336300,335,3338000,113,3336200,215,3338100,200,3336100,285,3338200,113,3336000,289
3337300,20,3336900,155,3337400,300,3336800,155,3337500,135,3336700,255,3337600,350,3336600,155,3337700,150,3336500,200,3337800,150,3336400,335,3337900,240,3336300,335,3338000,113,3336200,215,3338100,200,3336100,285,3338200,113,3336000,289
3337300,20,3336900,155,3337400,300,3336800,155,3337500,135,3336700,255,3337600,350,3336600,155,3337700,150,3336500,200,3337800,150,3336400,335,3337900,240,3336300,335,3338000,113,3336200,215,3338100,200,3336100,285,3338200,113,3336000,289
3337300,20,3336900,155,3337400,300,3336800,155,3337500,135,3336700,255,3337600,350,3336600,155,3337700,150,3336500,200,3337800,150,3336400,335,3337900,240,3336300,335,3338000,113,3336200,215,3338100,200,3336100,285,3338200,113,3336000,289
3337300,20,3336900,155,3337400,300,3336800,155,3337500,135,3336700,255,3337600,350,3336600,155,3337700,150,3336500,200,3337800,150,3336400,335,3337900,240,3336300,335,3338000,113,3336200,215,3338100,200,3336100,285,3338200,113,3336000,289
