3337000,70,3336700,175,3337100,400,3336600,155,3337200,200,3336500,295,3337300,354,3336400,185,3337400,140,3336300,185,3337500,150,3336200,150,3337600,153,3336100,245,3337700,303,3336000,195,3337800,194,3335900,318,3337900,40,3335800,250
3337000,70,3336700,175,3337100,400,3336600,155,3337200,200,3336500,295,3337300,354,3336400,285,3337400,140,3336300,185,3337500,150,3336200,150,3337600,153,3336100,245,3337700,303,3336000,195,3337800,194,3335900,318,3337900,40,3335800,250
3337000,70,3336700,175,3337100,400,3336600,155,3337200,200,3336500,295,3337300,354,3336400,285,3337400,140,3336300,185,3337500,150,3336200,150,3337600,153,3336100,245,3337700,303,3336000,195,3337800,194,3335900,218,3337900,40,3335800,250
3337000,70,3336700,215,3337100,400,3336600,155,3337200,200,3336500,295,3337300,354,3336400,285,3337400,140,3336300,185,3337500,150,3336200,150,3337600,153,3336100,245,3337700,303,3336000,195,3337800,194,3335900,218,3337900,40,3335800,250
3337000,70,3336700,215,3337100,400,3336600,155,3337200,200,3336500,295,3337300,354,3336400,185,3337400,140,3336300,185,3337500,150,3336200,150,3337600,153,3336100,245,3337700,303,3336000,195,3337800,194,3335900,218,3337900,40,3335800,250
3337000,70,3336700,215,3337100,400,3336600,255,3337200,200,3336500,295,3337300,354,3336400,185,3337400,140,3336300,185,3337500,150,3336200,150,3337600,153,3336100,245,3337700,303,3336000,195,3337800,194,3335900,218,3337900,40,3335800,250
3337000,70,3336700,315,3337100,400,3336600,255,3337200,200,3336500,295,3337300,354,3336400,185,3337400,140,3336300,185,3337500,150,3336200,150,3337600,153,3336100,245,3337700,303,3336000,195,3337800,194,3335900,218,3337900,40,3335800,250
3337100,400,3336700,315,3337200,200,3336600,255,3337300,354,3336500,295,3337400,140,3336400,185,3337500,150,3336300,185,3337600,153,3336200,150,3337700,303,3336100,245,3337800,194,3336000,195,3337900,40,3335900,218,3338000,72,3335800,250
3337100,400,3336700,315,3337200,100,3336600,255,3337300,354,3336500,295,3337400,140,3336400,185,3337500,150,3336300,185,3337600,153,3336200,150,3337700,303,3336100,245,3337800,194,3336000,195,3337900,40,3335900,218,3338000,72,3335800,250
3337100,400,3336700,315,3337200,100,3336600,255,3337300,354,3336500,295,3337400,140,3336400,185,3337500,150,3336300,185,3337600,253,3336200,150,3337700,303,3336100,245,3337800,194,3336000,195,3337900,40,3335900,218,3338000,72,3335800,250
3337100,425,3336700,315,3337200,100,3336600,255,3337300,354,3336500,295,3337400,140,3336400,185,3337500,150,3336300,185,3337600,253,3336200,150,3337700,303,3336100,245,3337800,194,3336000,195,3337900,40,3335900,218,3338000,72,3335800,250
3337100,425,3336700,215,3337200,100,3336600,255,3337300,354,3336500,295,3337400,140,3336400,185,3337500,150,3336300,185,3337600,253,3336200,150,3337700,303,3336100,245,3337800,194,3336000,195,3337900,40,3335900,218,3338000,72,3335800,250
3337100,425,3336700,215,3337200,100,3336600,255,3337300,354,3336500,295,3337400,140,3336400,185,3337500,150,3336300,185,3337600,253,3336200,150,3337700,303,3336100,245,3337800,194,3336000,195,3337900,40,3335900,218,3338000,72,3335800,250
3337100,425,3336700,175,3337200,100,3336600,255,3337300,354,3336500,295,3337400,140,3336400,185,3337500,150,3336300,185,3337600,253,3336200,150,3337700,303,3336100,245,3337800,194,3336000,195,3337900,40,3335900,218,3338000,72,3335800,250
3337100,425,3336700,175,3337200,100,3336600,255,3337300,354,3336500,295,3337400,140,3336400,185,3337500,150,3336300,185,3337600,253,3336200,150,3337700,303,3336100,245,3337800,194,3336000,195,3337900,40,3335900,218,3338000,72,3335800,250
3337100,425,3336700,135,3337200,100,3336600,255,3337300,354,3336500,295,3337400,140,3336400,185,3337500,150,3336300,185,3337600,253,3336200,150,3337700,303,3336100,245,3337800,194,3336000,195,3337900,40,3335900,218,3338000,72,3335800,250
3337100,425,3336700,110,3337200,100,3336600,255,3337300,354,3336500,295,3337400,140,3336400,185,3337500,150,3336300,185,3337600,253,3336200,150,3337700,303,3336100,245,3337800,194,3336000,195,3337900,40,3335900,218,3338000,72,3335800,250
3337100,425,3336700,110,3337200,110,3336600,255,3337300,354,3336500,295,3337400,140,3336400,185,3337500,150,3336300,185,3337600,253,3336200,150,3337700,303,3336100,245,3337800,194,3336000,195,3337900,40,3335900,218,3338000,72,3335800,250
3337100,450,3336700,110,3337200,110,3336600,255,3337300,354,3336500,295,3337400,140,3336400,185,3337500,150,3336300,185,3337600,253,3336200,150,3337700,303,3336100,245,3337800,194,3336000,195,3337900,40,3335900,218,3338000,72,3335800,250
3337100,440,3336700,110,3337200,110,3336600,255,3337300,354,3336500,295,3337400,140,3336400,185,3337500,150,3336300,185,3337600,253,3336200,150,3337700,303,3336100,245,3337800,194,3336000,195,3337900,40,3335900,218,3338000,72,3335800,250
3337100,440,3336700,110,3337200,110,3336600,255,3337300,354,3336500,295,3337400,140,3336400,185,3337500,150,3336300,185,3337600,253,3336200,150,3337700,303,3336100,245,3337800,194,3336000,195,3337900,40,3335900,218,3338000,72,3335800,250
3337100,462,3336700,110,3337200,110,3336600,255,3337300,354,3336500,295,3337400,140,3336400,185,3337500,150,3336300,185,3337600,253,3336200,150,3337700,303,3336100,245,3337800,194,3336000,195,3337900,40,3335900,218,3338000,72,3335800,250
