3398700,100,3398500,25,3398800,5,3398300,71,3399000,100,3398200,120,3399100,100,3398000,100,3399200,110,3397800,165,3399300,110,3397600,200,3399400,214,3397500,123,3399500,200,3397400,410,3399600,136,3397300,13,3399700,210,3397100,103
3398700,100,3398500,25,3398800,5,3398300,71,3399000,100,3398200,120,3399100,100,3398000,100,3399200,110,3397900,30,3399300,110,3397800,165,3399400,214,3397600,200,3399500,200,3397500,123,3399600,136,3397400,410,3399700,210,3397300,13
3398700,100,3398500,25,3398800,5,3398300,71,3399000,100,3398200,120,3399100,100,3398000,100,3399200,110,3397900,130,3399300,110,3397800,165,3399400,214,3397600,200,3399500,200,3397500,123,3399600,136,3397400,410,3399700,210,3397300,13
3398700,100,3398500,25,3398800,5,3398300,71,3399000,100,3398200,120,3399100,100,3398000,100,3399200,110,3397900,130,3399300,110,3397800,165,3399400,214,3397600,200,3399500,200,3397500,123,3399600,136,3397400,410,3399700,210,3397300,13
3398700,100,3398500,25,3398800,5,3398300,71,3399000,100,3398200,120,3399100,100,3398000,100,3399200,110,3397900,130,3399300,110,3397800,165,3399400,114,3397600,200,3399500,200,3397500,123,3399600,136,3397400,410,3399700,210,3397300,13
3398700,100,3398500,25,3398800,5,3398300,71,3399000,100,3398200,120,3399100,100,3398000,100,3399200,110,3397900,130,3399300,110,3397800,165,3399400,114,3397600,200,3399500,300,3397500,123,3399600,136,3397400,410,3399700,210,3397300,13
3398700,100,3398500,25,3398800,5,3398300,71,3399000,100,3398200,120,3399100,100,3398000,100,3399200,110,3397900,130,3399300,110,3397800,165,3399400,114,3397600,200,3399500,300,3397500,123,3399600,136,3397400,410,3399700,310,3397300,13
3398700,100,3398500,25,3398800,5,3398300,71,3399000,100,3398200,120,3399100,100,3398000,100,3399200,110,3397900,130,3399300,110,3397800,195,3399400,114,3397600,200,3399500,300,3397500,123,3399600,136,3397400,410,3399700,310,3397300,13
3398700,100,3398500,25,3398800,5,3398300,71,3399000,100,3398200,120,3399100,100,3398000,100,3399200,110,3397900,130,3399300,210,3397800,195,3399400,114,3397600,200,3399500,300,3397500,123,3399600,136,3397400,410,3399700,310,3397300,13
3398700,100,3398500,25,3398800,5,3398300,71,3399000,100,3398200,120,3399100,100,3398000,100,3399200,110,3397900,130,3399300,210,3397800,195,3399400,114,3397600,200,3399500,300,3397500,123,3399600,136,3397400,410,3399700,210,3397300,13
3398700,100,3398500,25,3398800,5,3398300,71,3399000,100,3398200,120,3399100,100,3398000,100,3399200,110,3397900,130,3399300,210,3397800,195,3399400,114,3397600,200,3399500,300,3397500,123,3399600,136,3397400,410,3399700,110,3397300,13
3398700,100,3398500,25,3398800,5,3398300,71,3399000,100,3398200,120,3399100,100,3398000,100,3399200,110,3397900,130,3399300,210,3397800,195,3399400,114,3397600,200,3399500,300,3397500,123,3399600,136,3397400,410,3399700,110,3397300,13
3398700,100,3398500,25,3398800,5,3398300,71,3399000,200,3398200,120,3399100,100,3398000,100,3399200,110,3397900,130,3399300,210,3397800,195,3399400,114,3397600,200,3399500,300,3397500,123,3399600,136,3397400,410,3399700,110,3397300,13
3398700,100,3398500,25,3398800,5,3398300,71,3399000,200,3398200,120,3399100,100,3398000,100,3399200,110,3397900,130,3399300,210,3397800,195,3399400,114,3397600,200,3399500,300,3397500,123,3399600,136,3397400,410,3399700,110,3397300,13
3398700,100,3398500,25,3398800,5,3398300,71,3399000,200,3398200,120,3399100,100,3398000,100,3399200,110,3397900,130,3399300,210,3397800,195,3399400,114,3397600,200,3399500,300,3397500,123,3399600,136,3397400,410,3399700,110,3397300,13
3398700,100,3398500,25,3398800,5,3398300,71,3399000,200,3398200,120,3399100,100,3398000,100,3399200,110,3397900,130,3399300,210,3397800,195,3399400,114,3397600,200,3399500,300,3397500,123,3399600,136,3397400,410,3399700,110,3397300,13
3398700,100,3398500,25,3398800,5,3398300,71,3399000,200,3398200,120,3399100,100,3398000,100,3399200,110,3397900,130,3399300,210,3397800,195,3399400,114,3397700,4,3399500,300,3397600,200,3399600,136,3397500,123,3399700,110,3397400,410
