3269100,454,3268700,35,3269300,100,3268600,263,3269400,10,3268500,245,3269500,200,3268400,345,3269600,220,3268300,340,3269700,327,3268200,200,3269800,310,3268100,349,3269900,313,3268000,313,3270000,300,3267900,202,3270100,275,3267800,255
3269100,454,3268700,35,3269300,100,3268600,263,3269400,10,3268500,245,3269500,200,3268400,345,3269600,220,3268300,340,3269700,327,3268200,200,3269800,310,3268100,349,3269900,313,3268000,313,3270000,300,3267900,202,3270100,275,3267800,255
3269100,454,3268700,35,3269300,100,3268600,263,3269400,10,3268500,245,3269500,200,3268400,345,3269600,220,3268300,340,3269700,327,3268200,200,3269800,310,3268100,349,3269900,313,3268000,313,3270000,300,3267900,202,3270100,275,3267800,255
3269100,454,3268700,35,3269300,100,3268600,263,3269400,10,3268500,245,3269500,200,3268400,345,3269600,220,3268300,340,3269700,327,3268200,200,3269800,310,3268100,349,3269900,313,3268000,313,3270000,300,3267900,202,3270100,275,3267800,255
3269100,454,3268700,35,3269300,100,3268600,263,3269400,10,3268500,245,3269500,200,3268400,345,3269600,220,3268300,340,3269700,327,3268200,200,3269800,310,3268100,349,3269900,313,3268000,313,3270000,300,3267900,202,3270100,275,3267800,255
3269100,454,3268700,35,3269300,100,3268600,263,3269400,10,3268500,245,3269500,200,3268400,345,3269600,220,3268300,340,3269700,327,3268200,200,3269800,310,3268100,349,3269900,313,3268000,313,3270000,300,3267900,202,3270100,275,3267800,255
3269100,454,3268700,35,3269300,100,3268600,263,3269400,10,3268500,245,3269500,200,3268400,345,3269600,220,3268300,340,3269700,327,3268200,200,3269800,310,3268100,349,3269900,313,3268000,313,3270000,300,3267900,202,3270100,275,3267800,255
3269100,454,3268700,35,3269300,100,3268600,263,3269400,10,3268500,245,3269500,200,3268400,345,3269600,220,3268300,340,3269700,327,3268200,200,3269800,310,3268100,349,3269900,313,3268000,313,3270000,300,3267900,202,3270100,275,3267800,255
3269100,454,3268700,35,3269300,100,3268600,263,3269400,10,3268500,145,3269500,200,3268400,345,3269600,220,3268300,340,3269700,327,3268200,200,3269800,310,3268100,349,3269900,313,3268000,313,3270000,300,3267900,202,3270100,275,3267800,255
3269100,454,3268700,35,3269300,100,3268600,363,3269400,10,3268500,145,3269500,200,3268400,345,3269600,220,3268300,340,3269700,327,3268200,200,3269800,310,3268100,349,3269900,313,3268000,313,3270000,300,3267900,202,3270100,275,3267800,255
3269100,454,3268700,35,3269300,100,3268600,363,3269400,10,3268500,145,3269500,200,3268400,345,3269600,220,3268300,340,3269700,327,3268200,200,3269800,310,3268100,349,3269900,313,3268000,213,3270000,300,3267900,202,3270100,275,3267800,255
3269100,454,3268700,35,3269300,100,3268600,263,3269400,10,3268500,145,3269500,200,3268400,345,3269600,220,3268300,340,3269700,327,3268200,200,3269800,310,3268100,349,3269900,313,3268000,213,3270000,300,3267900,202,3270100,275,3267800,255
3269100,454,3268700,25,3269300,100,3268600,263,3269400,10,3268500,145,3269500,200,3268400,345,3269600,220,3268300,340,3269700,327,3268200,200,3269800,310,3268100,349,3269900,313,3268000,213,3270000,300,3267900,202,3270100,275,3267800,255
3269100,454,3268700,25,3269300,100,3268600,363,3269400,10,3268500,145,3269500,200,3268400,345,3269600,220,3268300,340,3269700,327,3268200,200,3269800,310,3268100,349,3269900,313,3268000,213,3270000,300,3267900,202,3270100,275,3267800,255
3269100,454,3268700,25,3269300,100,3268600,363,3269400,10,3268500,145,3269500,200,3268400,345,3269600,220,3268300,340,3269700,327,3268200,200,3269800,310,3268100,349,3269900,313,3268000,213,3270000,300,3267900,202,3270100,275,3267800,255
3269100,454,3268700,25,3269300,100,3268600,363,3269400,10,3268500,145,3269500,200,3268400,345,3269600,220,3268300,340,3269700,327,3268200,200,3269800,310,3268100,349,3269900,313,3268000,213,3270000,300,3267900,202,3270100,275,3267800,255
3269100,454,3268700,25,3269300,100,3268600,363,3269400,10,3268500,145,3269500,200,3268400,345,3269600,220,3268300,340,3269700,327,3268200,200,3269800,310,3268100,349,3269900,313,3268000,213,3270000,300,3267900,202,3270100,275,3267800,255
3269100,454,3268700,25,3269300,100,3268600,363,3269400,10,3268500,145,3269500,200,3268400,345,3269600,220,3268300,340,3269700,327,3268200,200,3269800,310,3268100,349,3269900,313,3268000,213,3270000,300,3267900,202,3270100,275,3267800,255
3269100,454,3268700,25,3269300,100,3268600,363,3269400,10,3268500,145,3269500,200,3268400,345,3269600,220,3268300,340,3269700,327,3268200,200,3269800,310,3268100,349,3269900,313,3268000,213,3270000,300,3267900,202,3270100,275,3267800,255
