3161100,164,3160700,180,3161200,155,3160600,140,3161300,145,3160500,300,3161400,169,3160400,270,3161500,435,3160300,373,3161600,138,3160200,180,3161700,129,3160100,565,3161800,85,3160000,338,3161900,70,3159900,295,3162000,416,3159800,174
3161100,164,3160700,180,3161200,155,3160600,40,3161300,145,3160500,300,3161400,169,3160400,270,3161500,435,3160300,373,3161600,138,3160200,180,3161700,129,3160100,565,3161800,85,3160000,338,3161900,70,3159900,295,3162000,416,3159800,174
3161100,189,3160700,180,3161200,155,3160600,40,3161300,145,3160500,300,3161400,169,3160400,270,3161500,435,3160300,373,3161600,138,3160200,180,3161700,129,3160100,565,3161800,85,3160000,338,3161900,70,3159900,295,3162000,416,3159800,174
3161100,189,3160700,180,3161200,155,3160600,40,3161300,145,3160500,300,3161400,169,3160400,270,3161500,435,3160300,373,3161600,138,3160200,180,3161700,129,3160100,565,3161800,85,3160000,338,3161900,70,3159900,295,3162000,416,3159800,174
3161100,189,3160700,180,3161200,155,3160600,40,3161300,145,3160500,300,3161400,169,3160400,270,3161500,435,3160300,373,3161600,138,3160200,180,3161700,129,3160100,565,3161800,85,3160000,338,3161900,70,3159900,295,3162000,416,3159800,174
3161100,189,3160700,180,3161200,155,3160600,40,3161300,145,3160500,300,3161400,169,3160400,270,3161500,435,3160300,373,3161600,138,3160200,180,3161700,129,3160100,565,3161800,85,3160000,338,3161900,70,3159900,295,3162000,416,3159800,174
3161100,189,3160700,180,3161200,155,3160600,40,3161300,145,3160500,300,3161400,169,3160400,270,3161500,435,3160300,373,3161600,138,3160200,180,3161700,129,3160100,565,3161800,85,3160000,338,3161900,70,3159900,295,3162000,416,3159800,174
3161100,189,3160700,180,3161200,155,3160600,40,3161300,145,3160500,300,3161400,169,3160400,270,3161500,435,3160300,373,3161600,138,3160200,180,3161700,129,3160100,565,3161800,85,3160000,338,3161900,70,3159900,295,3162000,416,3159800,174
3161100,189,3160700,180,3161200,155,3160600,40,3161300,145,3160500,300,3161400,169,3160400,270,3161500,435,3160300,373,3161600,138,3160200,180,3161700,129,3160100,565,3161800,85,3160000,338,3161900,70,3159900,295,3162000,416,3159800,174
3161100,189,3160700,180,3161200,155,3160600,40,3161300,145,3160500,300,3161400,169,3160400,270,3161500,435,3160300,373,3161600,138,3160200,180,3161700,129,3160100,565,3161800,85,3160000,338,3161900,70,3159900,295,3162000,416,3159800,174
3161100,189,3160700,180,3161200,155,3160600,40,3161300,145,3160500,300,3161400,169,3160400,270,3161500,435,3160300,373,3161600,138,3160200,180,3161700,129,3160100,565,3161800,85,3160000,338,3161900,70,3159900,295,3162000,416,3159800,174
